Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.R.wav,21,MARIMBA,21,MARIMBA,0.5035245
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.9976387
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db5.R.wav,27,TRUMPET,27,TRUMPET,0.99994636
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.normal.wav,28,TUBA,28,TUBA,0.9577365
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.R.wav,3,BASS,3,BASS,0.59702915
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.R.wav,21,MARIMBA,32,XYLOPHONE,0.46321395
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.99255145
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9977818
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99955124
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9976121
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.999747
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9177216
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.93398553
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9105256
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzoforte.normal.wav,6,BASSOON,26,TROMBONE,0.5190641
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99307257
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.normal.wav,23,SAXOPHONE,28,TUBA,0.43283603
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99742234
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.91257185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95251834
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.65630084
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.85587883
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.7463113
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.976761
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9614564
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9983859
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.R.wav,29,VIBRAPHONE,30,VIOLA,0.8255117
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9427634
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.4972077
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.2772928
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.R.wav,21,MARIMBA,21,MARIMBA,0.99490523
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.pianissimo.arconormal.wav,3,BASS,30,VIOLA,0.8981637
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.pianissimo.normal.wav,16,FLUTE,30,VIOLA,0.4388108
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.76886284
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99626046
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.L.wav,16,FLUTE,11,CLARINET,0.51515436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.68029195
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.3110157
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99141204
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.piano.normal.wav,19,HORN,6,BASSOON,0.38839406
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.L.wav,6,BASSOON,6,BASSOON,0.79426354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99544036
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.piano.normal.wav,27,TRUMPET,22,OBOE,0.9907636
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.025.mezzopiano.normal.wav,6,BASSOON,26,TROMBONE,0.6919137
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.normal.wav,28,TUBA,28,TUBA,0.9143259
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96923435
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9921085
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977303
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.R.wav,24,SOPSAX,24,SOPSAX,0.9997365
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99510866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9795139
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5921324
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.fortissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.5204133
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.pianissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.4814806
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.64127314
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.97638184
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9678037
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99744236
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.tremolo.wav,28,TUBA,12,CONTRABASSOON,0.6008169
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.L.wav,21,MARIMBA,32,XYLOPHONE,0.7144396
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9941391
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.7351088
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.555875
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8733662
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5070275
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.R.wav,21,MARIMBA,21,MARIMBA,0.4222598
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9933768
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.47275814
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9615656
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.R.wav,3,BASS,3,BASS,0.44513875
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.mute.wav,28,TUBA,28,TUBA,0.9671108
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.minortrill.wav,23,SAXOPHONE,11,CLARINET,0.45461202
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.5423376
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.992339
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.R.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.47252837
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.R.wav,3,BASS,3,BASS,0.99990857
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9827214
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99986196
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,16,FLUTE,31,VIOLIN,0.7423047
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.5822372
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.long.mezzopiano.normal.wav,27,TRUMPET,16,FLUTE,0.54139745
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.72457916
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,21,MARIMBA,16,FLUTE,0.72925735
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9841659
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.98325413
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.69268215
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.fortissimo.majortrill.wav,16,FLUTE,16,FLUTE,0.91263694
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.63450253
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9322084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.4352454
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9721062
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97611135
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9794266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,26,TROMBONE,0.60167557
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8735326
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9993855
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99986124
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.93459076
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.75605416
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.piano.normal.wav,6,BASSOON,19,HORN,0.5681799
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9786784
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.93381286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78977895
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.97619426
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9915404
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9929005
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.929729
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.9827496
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.majortrill.wav,22,OBOE,16,FLUTE,0.89944535
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.43052715
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9829555
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9948323
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9171271
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.986006
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97810286
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99871814
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,22,OBOE,11,CLARINET,0.5484297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9956161
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9484604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9469229
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.44852456
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.39098614
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.L.wav,8,BBCLARINET,8,BBCLARINET,0.70914173
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48512042
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.8221277
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89713645
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.L.wav,21,MARIMBA,21,MARIMBA,0.8916967
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,23,SAXOPHONE,27,TRUMPET,0.45198533
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9949362
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.R.wav,27,TRUMPET,11,CLARINET,0.99058163
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92373395
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.mute.wav,28,TUBA,26,TROMBONE,0.43644232
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98784375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.1.fortissimo.normal.wav,19,HORN,6,BASSOON,0.64936376
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99673885
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.80156976
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.R.wav,22,OBOE,22,OBOE,0.9973916
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9932637
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.7032378
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9241925
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.fortissimo.normal.wav,23,SAXOPHONE,31,VIOLIN,0.656594
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.piano.arconormal.wav,30,VIOLA,10,CELLO,0.47365168
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9097108
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.83814543
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.R.wav,9,BELLS,9,BELLS,0.99258125
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.86683434
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.9140605
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.93911785
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.59887207
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.72577035
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.906296
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.7671234
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,17,GUITAR,12,CONTRABASSOON,0.43006024
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9711549
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.828518
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.95972085
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.65092045
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9834156
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.L.wav,27,TRUMPET,27,TRUMPET,0.85433745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.pianissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.51781094
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.56225646
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9993455
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.arconormal.wav,31,VIOLIN,10,CELLO,0.6880705
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db4.L.wav,24,SOPSAX,24,SOPSAX,0.9994479
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,28,TUBA,0.6400029
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9800046
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.R.wav,10,CELLO,10,CELLO,0.9953311
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9793976
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,31,VIOLIN,30,VIOLA,0.35754883
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9249818
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9991241
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzopiano.normal.wav,16,FLUTE,6,BASSOON,0.5991264
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8479449
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98475015
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9994222
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.mezzoforte.normal.wav,27,TRUMPET,10,CELLO,0.35666862
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.99419445
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5662713
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6450463
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G4.L.wav,31,VIOLIN,31,VIOLIN,0.99300885
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99001616
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8605553
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.R.wav,3,BASS,3,BASS,0.99210745
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.7098747
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.57445574
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9101251
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94717693
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.95546246
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9368283
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.verylong.mezzoforte.arconormal.wav,30,VIOLA,30,VIOLA,0.90942097
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.L.wav,21,MARIMBA,32,XYLOPHONE,0.5634392
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9948067
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B5.R.wav,27,TRUMPET,27,TRUMPET,0.9920602
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.95888644
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7419282
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62019706
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36558563
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9987759
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.43630448
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.96089375
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.36544093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98488325
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9015962
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.999946
