Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.R.wav,34,VIOLIN,34,VIOLIN,0.9942075
C:\Users\Landon\Documents\audioWAV1\Horn.Gb2.R.wav,18,HORN,18,HORN,0.5542323
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9968681
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999621
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.minortrill.wav,30,TRUMPET,34,VIOLIN,0.6037871
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99983
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.99948967
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.forte.arconormal.wav,10,CELLO,33,VIOLA,0.44783172
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.82652223
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99329364
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98477155
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99336046
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.98965234
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.69946355
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9999621
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.7805768
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99915516
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F4.R.wav,1,ALTOSAX,1,ALTOSAX,0.78964776
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.7012591
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99150753
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9994517
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9194861
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.piano.normal.wav,21,OBOE,21,OBOE,0.54420197
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.52068716
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99763477
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98472494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.52600783
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9964227
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9720498
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9577939
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.44330063
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9855639
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.97311044
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9968856
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.87629205
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998202
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9802089
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9856893
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.95463425
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.piano.normal.wav,6,BASSOON,15,FLUTE,0.6163347
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9735965
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.L.wav,10,CELLO,10,CELLO,0.5965142
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9937355
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.96789664
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9739914
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99936146
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98313636
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8860653
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.369.9583Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9997849
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.R.wav,30,TRUMPET,30,TRUMPET,0.9908528
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9982017
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.piano.normal.wav,18,HORN,4,BASSCLARINET,0.68370974
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98928297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.tremolo.wav,23,SAXOPHONE,30,TRUMPET,0.70396525
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.148.wav,35,WHITENOISE,35,WHITENOISE,0.9990212
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.forte.minortrill.wav,18,HORN,18,HORN,0.83471644
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.97825605
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97323734
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.87.2985Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9507973
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9982937
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99983215
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9972746
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99809414
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9959352
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99841046
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9987231
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99939156
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9990682
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.104.wav,35,WHITENOISE,35,WHITENOISE,0.9989637
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.94593424
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4308.2474Hz.wav,24,SINEWAVE,24,SINEWAVE,0.788282
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99609333
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.31.7691Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9146868
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.97978973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.piano.normal.wav,29,TROMBONE,6,BASSOON,0.56001776
C:\Users\Landon\Documents\audioWAV1\Horn.Db2.L.wav,18,HORN,18,HORN,0.9047856
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9986077
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9840434
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9903992
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.90174264
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.L.wav,20,MARIMBA,20,MARIMBA,0.90467966
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.R.wav,25,SOPSAX,25,SOPSAX,0.68642986
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.R.wav,21,OBOE,21,OBOE,0.9604321
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996805
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.L.wav,32,VIBRAPHONE,20,MARIMBA,0.87677664
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.97409093
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9373077
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.96233666
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99907506
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.piano.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.5721373
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99977976
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9459725
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9998907
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.83153224
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6628933
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9743902
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.72447604
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.698.3882Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98505026
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6006444
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9976671
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72346026
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Gb4.R.wav,34,VIOLIN,34,VIOLIN,0.9670689
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F5.L.wav,25,SOPSAX,25,SOPSAX,0.98833114
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.925079
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8622642
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999807
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.L.wav,10,CELLO,10,CELLO,0.9996306
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.96082735
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.mute.wav,31,TUBA,31,TUBA,0.9948488
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.forte.mute.wav,31,TUBA,31,TUBA,0.9575369
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D4.R.wav,27,TENORTROMBONE,30,TRUMPET,0.84085184
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.forte.normal.wav,31,TUBA,31,TUBA,0.9999012
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.96678615
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99950445
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.26.wav,35,WHITENOISE,35,WHITENOISE,0.9983626
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9992712
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999888
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99991596
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.L.wav,9,BELLS,9,BELLS,0.6950546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9915521
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9978498
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.99852234
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99591655
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.pianissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.65267396
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999083
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99049395
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9591679
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,3,BASS,0.9750558
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9726691
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98371094
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99681646
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.R.wav,25,SOPSAX,25,SOPSAX,0.8938587
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,23,SAXOPHONE,33,VIOLA,0.82678705
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9955735
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.L.wav,30,TRUMPET,30,TRUMPET,0.9461032
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1108.6222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7893507
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.995116
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9489351
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.91648257
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4066.4441Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7774476
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78376883
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.forte.arconormal.wav,3,BASS,3,BASS,0.8533094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99818474
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.9994759
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9350827
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9807864
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.88050556
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98970056
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99972254
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98998255
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8857375
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9860933
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.95452064
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C3.L.wav,20,MARIMBA,20,MARIMBA,0.9694075
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9996088
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98536634
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9380133
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.94216263
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.piano.arconormal.wav,3,BASS,3,BASS,0.932682
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99770796
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99022317
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.998142
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.80967003
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9877263
C:\Users\Landon\Documents\audioWAV1\Horn.A2.L.wav,18,HORN,18,HORN,0.646926
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9998709
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9982425
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9386769
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9979963
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.8763322
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9987608
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9593537
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96923715
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9948689
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.R.wav,10,CELLO,10,CELLO,0.99390125
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.466.1182Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95994246
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9983985
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99797255
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8972228
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.R.wav,3,BASS,3,BASS,0.9985821
C:\Users\Landon\Documents\audioWAV1\Horn.A3.L.wav,18,HORN,18,HORN,0.88639253
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.89.wav,35,WHITENOISE,35,WHITENOISE,0.999012
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.mezzoforte.normal.wav,18,HORN,31,TUBA,0.5298148
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9975661
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.L.wav,31,TUBA,31,TUBA,0.7478529
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F4.R.wav,15,FLUTE,15,FLUTE,0.6168626
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.R.wav,10,CELLO,10,CELLO,0.77677387
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.piano.normal.wav,21,OBOE,21,OBOE,0.97619563
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998044
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9947184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7699649
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.79.wav,35,WHITENOISE,35,WHITENOISE,0.99818987
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9971457
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.995789
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9998481
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.8383308
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.191.wav,35,WHITENOISE,35,WHITENOISE,0.9990307
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9384787
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99977964
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9860407
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.R.wav,9,BELLS,9,BELLS,0.9223389
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99977344
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.mezzoforte.normal.wav,21,OBOE,15,FLUTE,0.5070863
