Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.93422925
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3419.4583Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99390763
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99976224
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84579736
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arconormal.wav,34,VIOLIN,3,BASS,0.99864
C:\Users\Landon\Documents\audioWAV1\Oboe.E6.L.wav,21,OBOE,21,OBOE,0.9145726
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.999833
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99976426
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb4.L.wav,30,TRUMPET,21,OBOE,0.5816934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998023
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.49301976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9941075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8404265
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.L.wav,8,BBCLARINET,8,BBCLARINET,0.7925354
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99979824
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99797887
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.legato.wav,15,FLUTE,33,VIOLA,0.7557977
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994925
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.56623733
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9870775
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99915075
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.71155936
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.9946911
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9883159
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9979114
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999491
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.34318978
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9358219
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9999027
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.98394704
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9995883
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzopiano.normal.wav,15,FLUTE,21,OBOE,0.7288209
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.R.wav,20,MARIMBA,20,MARIMBA,0.99495655
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.R.wav,6,BASSOON,6,BASSOON,0.99756134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99979085
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998664
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9994318
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.645752
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9964141
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.5926302
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9195742
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999933
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.64862037
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9892664
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C4.L.wav,20,MARIMBA,20,MARIMBA,0.9998273
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arconormal.wav,34,VIOLIN,3,BASS,0.89030033
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.R.wav,30,TRUMPET,30,TRUMPET,0.95539665
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.97659147
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.forte.normal.wav,31,TUBA,31,TUBA,0.99985325
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9963617
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99219126
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.239.8883Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9995647
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.99913776
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9980574
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.L.wav,10,CELLO,10,CELLO,0.7965136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.71337974
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F5.R.wav,15,FLUTE,15,FLUTE,0.45381182
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.52856046
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9884312
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.piano.normal.wav,30,TRUMPET,4,BASSCLARINET,0.69747907
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.piano.normal.wav,31,TUBA,31,TUBA,0.99994135
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.fortissimo.arcoautalon.wav,33,VIOLA,33,VIOLA,0.9999987
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989956
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9967495
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.R.wav,21,OBOE,21,OBOE,0.7737352
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9993955
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9999014
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.9245432
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.L.wav,6,BASSOON,6,BASSOON,0.927447
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7538894
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.84.8133Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8770736
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.long.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLIN,0.61105025
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99909437
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97066116
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99806577
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,16,GUITAR,33,VIOLA,0.9997837
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999027
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99484515
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97314566
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9440111
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8805403
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.138.5778Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99550384
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.73.wav,35,WHITENOISE,35,WHITENOISE,0.9999243
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9678448
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.L.wav,34,VIOLIN,34,VIOLIN,0.9743774
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2488.7727Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99825794
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,21,OBOE,0.5397158
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9996451
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.forte.normal.wav,21,OBOE,21,OBOE,0.99999523
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9127576
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.L.wav,3,BASS,3,BASS,0.99741757
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9336951
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.L.wav,20,MARIMBA,20,MARIMBA,0.9787435
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9802398
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97891426
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9996451
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.L.wav,36,XYLOPHONE,23,SAXOPHONE,0.6895214
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.56.6061Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9834078
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.415.2641Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.83810306
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998673
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9501792
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.forte.normal.wav,18,HORN,18,HORN,0.9988275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92359763
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99200296
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9980564
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9979506
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.L.wav,31,TUBA,31,TUBA,0.99985766
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.L.wav,10,CELLO,10,CELLO,0.8449934
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9964121
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.6364419
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9871136
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7919208
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.38337108
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9981787
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E4.R.wav,33,VIOLA,33,VIOLA,0.955253
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.mezzoforte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.8123408
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99974424
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99948597
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9995945
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.R.wav,10,CELLO,10,CELLO,0.83817124
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8287714
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999398
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976948
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.34671217
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.piano.normal.wav,15,FLUTE,21,OBOE,0.8197326
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.R.wav,15,FLUTE,15,FLUTE,0.6381672
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.tremolo.wav,19,MANDOLIN,10,CELLO,0.47525463
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5537051
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.5866386
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.forte.normal.wav,31,TUBA,31,TUBA,0.9989114
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9986267
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.42429525
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.97307885
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.97050416
C:\Users\Landon\Documents\audioWAV2\GUITAR.C3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99995446
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.R.wav,9,BELLS,9,BELLS,0.9993511
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.forte.normal.wav,6,BASSOON,29,TROMBONE,0.5313694
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99892277
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.L.wav,32,VIBRAPHONE,8,BBCLARINET,0.6896325
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db6.L.wav,9,BELLS,9,BELLS,0.99857664
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9975343
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.L.wav,6,BASSOON,18,HORN,0.66756403
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.99961406
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb4.L.wav,21,OBOE,21,OBOE,0.9994795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.999759
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.6.wav,35,WHITENOISE,35,WHITENOISE,0.9998989
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9986265
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.54193044
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9967109
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.R.wav,25,SOPSAX,25,SOPSAX,0.96664363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998246
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9773118
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99755543
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99603325
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.L.wav,8,BBCLARINET,8,BBCLARINET,0.5183561
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96452975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9948606
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.98800266
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.834602
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.R.wav,20,MARIMBA,20,MARIMBA,0.9533573
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.523.2Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99485344
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9995395
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99973327
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9999666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94357765
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9958722
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96119606
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.R.wav,6,BASSOON,4,BASSCLARINET,0.72371924
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9831548
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.964985
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99399346
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.1.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.9382623
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.R.wav,33,VIOLA,33,VIOLA,0.7801756
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.pianissimo.normal.wav,29,TROMBONE,31,TUBA,0.8939198
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.239.8883Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99998415
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.182.wav,35,WHITENOISE,35,WHITENOISE,0.999912
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9257348
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9995426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,29,TROMBONE,30,TRUMPET,0.82877713
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.95075303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986602
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.80362105
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.L.wav,20,MARIMBA,20,MARIMBA,0.999962
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99859494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9760985
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.R.wav,8,BBCLARINET,4,BASSCLARINET,0.53606987
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,33,VIOLA,0.99999976
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.L.wav,34,VIOLIN,34,VIOLIN,0.978457
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99920744
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9980434
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.99555224
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9954495
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5319807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99993896
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.5958353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9501478
