Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9931415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8788348
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9785292
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99446905
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999951
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.172.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9839728
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99855965
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.piano.normal.wav,18,HORN,18,HORN,0.9737854
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999734
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.5538003
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.359.4263Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999763
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9980959
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994573
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.98761487
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.8166728
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99657696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99624497
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.79218787
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.917845
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98099124
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.L.wav,8,BBCLARINET,16,GUITAR,0.46651533
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.87562186
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.R.wav,34,VIOLIN,34,VIOLIN,0.9989003
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9741897
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.R.wav,9,BELLS,9,BELLS,0.8524341
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.R.wav,21,OBOE,21,OBOE,0.8386995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9947501
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9954335
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9398732
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.R.wav,20,MARIMBA,20,MARIMBA,0.9995179
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9353649
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98107886
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9612203
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99978954
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C4.L.wav,33,VIOLA,33,VIOLA,0.9188202
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.993757
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.67407817
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993647
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8910276
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.9971205
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99997115
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.5945456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99531746
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.993658
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98160225
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G4.L.wav,34,VIOLIN,34,VIOLIN,0.8667975
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.forte.normal.wav,31,TUBA,31,TUBA,0.96664155
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.R.wav,13,EBCLARINET,13,EBCLARINET,0.566818
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9946238
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99462986
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9451939
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.99787676
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.piano.normal.wav,31,TUBA,31,TUBA,0.9985304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.92896295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99138665
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9994344
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.74105984
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9995771
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7024179
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9999107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9184693
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9999838
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99992645
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.15.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.86829764
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.30.8647Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.98563737
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.L.wav,9,BELLS,12,CROTALE,0.61187255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9722588
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.piano.normal.wav,6,BASSOON,15,FLUTE,0.4973695
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.53860015
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.50045973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9996891
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99582124
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.98105097
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.piano.mute.wav,18,HORN,3,BASS,0.94006133
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9988279
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9991351
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94116485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.987559
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9905792
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88968486
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.forte.arconormal.wav,3,BASS,3,BASS,0.8501808
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.94522786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99673444
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzopiano.normal.wav,15,FLUTE,29,TROMBONE,0.6372686
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9819235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9628944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7409426
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.95192903
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9979657
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99991035
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.913119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9961222
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9985033
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.phrase.forte.glissando.wav,18,HORN,33,VIOLA,0.5224802
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99984884
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97482854
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.52455395
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,15,FLUTE,3,BASS,0.76265275
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999106
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9839743
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9905323
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7524476
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9986702
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9990694
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,31,TUBA,0.47769135
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.201.7212Hz.wav,24,SINEWAVE,24,SINEWAVE,0.69001234
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.72498965
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9969067
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9910433
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97759366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.998833
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98065764
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.97365403
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9949508
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91858196
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.8144648
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9951742
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.L.wav,18,HORN,18,HORN,0.6407157
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.43.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.9648798
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1437.7051Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9848734
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9996898
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99728096
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9363523
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9988557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99236864
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99904174
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99905163
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.999777
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.R.wav,9,BELLS,12,CROTALE,0.58185667
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7651652
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.piano.normal.wav,18,HORN,18,HORN,0.8167719
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9971071
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9901708
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9428418
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9920209
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999451
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99627894
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.98931175
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.R.wav,8,BBCLARINET,9,BELLS,0.9005234
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.28.303Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9249257
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.978124
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.piano.normal.wav,21,OBOE,21,OBOE,0.99994886
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.93821895
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.42.4067Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.8401874
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6334628
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999051
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8397891
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99817693
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.70710564
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998047
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99103516
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998481
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.160.1062Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.98947364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.pianissimo.arconormal.wav,3,BASS,15,FLUTE,0.9496671
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9997694
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9817392
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99984777
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99324375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9796353
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.verylong.piano.normal.wav,29,TROMBONE,18,HORN,0.53220385
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.766108
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9919539
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99955684
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999535
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994591
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,31,TUBA,31,TUBA,0.44801316
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84297115
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999044
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.mute.wav,31,TUBA,31,TUBA,0.98974425
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.972661
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8010421
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.72865087
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.piano.normal.wav,31,TUBA,34,VIOLIN,0.3508801
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95719606
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9547973
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.5697666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tenuto.wav,29,TROMBONE,29,TROMBONE,0.6781986
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99982435
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.98514396
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,31,TUBA,31,TUBA,0.7431849
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.98280865
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9940826
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999014
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9732472
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.R.wav,33,VIOLA,33,VIOLA,0.956629
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9996692
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95209074
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99886274
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9731737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.7497894
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99634796
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9995383
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9911925
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.69.2889Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.98925567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8839832
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.93151206
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9974444
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99930346
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99916375
