Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.9869745
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9546131
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96862745
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.6093239
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9703114
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99304646
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9893755
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,21,OBOE,0.56367856
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80619067
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9871263
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.678.5065Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99923766
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.R.wav,9,BELLS,9,BELLS,0.5916497
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.990877
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.piano.normal.wav,6,BASSOON,11,CONTRABASSOON,0.50623274
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9909088
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9897355
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.R.wav,20,MARIMBA,32,VIBRAPHONE,0.8477742
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9988054
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83633983
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.L.wav,30,TRUMPET,30,TRUMPET,0.9873707
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9964259
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,15,FLUTE,15,FLUTE,0.928853
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99277943
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,15,FLUTE,0,ALTOFLUTE,0.86521596
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98491883
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,31,TUBA,31,TUBA,0.9365451
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8665504
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99791116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99963987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99718636
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999956
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.93861556
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.183.wav,35,WHITENOISE,35,WHITENOISE,0.99999917
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9950045
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99356467
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb7.R.wav,9,BELLS,9,BELLS,0.87695265
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9884322
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95499396
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.39901286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98967373
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.60469127
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.R.wav,25,SOPSAX,25,SOPSAX,0.99842995
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.557079
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95070165
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.40.0266Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.67475045
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99557483
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97049415
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9964496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99957997
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.999446
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9204155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8865559
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9960008
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99821776
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9996043
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.L.wav,25,SOPSAX,25,SOPSAX,0.99771345
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.piano.normal.wav,15,FLUTE,10,CELLO,0.37275302
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97815585
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99864143
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.70292145
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99248683
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9607575
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.98964816
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9916877
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.75059265
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.R.wav,6,BASSOON,15,FLUTE,0.30610296
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6184241
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9988287
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5214147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85132843
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.L.wav,8,BBCLARINET,8,BBCLARINET,0.98937887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98399955
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9991636
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.forte.normal.wav,15,FLUTE,8,BBCLARINET,0.82829636
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9817598
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.forte.arconormal.wav,3,BASS,3,BASS,0.9789449
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.77017224
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,31,TUBA,11,CONTRABASSOON,0.6577044
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.9943727
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.forte.normal.wav,21,OBOE,21,OBOE,0.99948716
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.89585704
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.R.wav,25,SOPSAX,25,SOPSAX,0.6732902
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9731944
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.R.wav,34,VIOLIN,34,VIOLIN,0.6381272
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.R.wav,10,CELLO,10,CELLO,0.5740092
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,34,VIOLIN,10,CELLO,0.60267997
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9888782
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.piano.normal.wav,18,HORN,18,HORN,0.78746706
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,23,SAXOPHONE,0.3746283
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999416
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.85680073
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.piano.normal.wav,18,HORN,18,HORN,0.9599183
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.7773067
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.57946026
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99997044
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.81772274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9960108
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9075486
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.long.piano.normal.wav,15,FLUTE,21,OBOE,0.3256999
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9923494
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.97399163
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.mute.wav,18,HORN,18,HORN,0.9995499
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99861014
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9919608
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9736432
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99214476
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.forte.normal.wav,31,TUBA,18,HORN,0.76006746
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.85852385
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99515
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.93656003
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9927665
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7829495
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9892351
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99963117
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5211383
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.74641436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99785787
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.5355695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96655375
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999993
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.consord.wav,34,VIOLIN,10,CELLO,0.42620328
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9561453
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98078865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9902846
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9332864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9975865
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab4.R.wav,33,VIOLA,33,VIOLA,0.9301018
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.L.wav,33,VIOLA,10,CELLO,0.42576018
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8901058
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.8107706
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9997795
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1811.3949Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9993013
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8710744
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.99609166
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9988042
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9840225
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.91610074
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.R.wav,30,TRUMPET,30,TRUMPET,0.96920156
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.fortissimo.normal.wav,31,TUBA,18,HORN,0.60295737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9995191
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.999624
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F6.long.forte.tremolo.wav,29,TROMBONE,0,ALTOFLUTE,0.25038397
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.L.wav,3,BASS,3,BASS,0.98147994
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9999807
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9981389
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99909496
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.L.wav,0,ALTOFLUTE,10,CELLO,0.32726187
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99998415
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.96905804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9075225
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9950028
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93795407
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9912977
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.6834305
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.L.wav,33,VIOLA,33,VIOLA,0.9493709
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99895144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99546
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.93087906
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6598657
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.75250155
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9976421
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9845728
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999026
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.995992
C:\Users\Landon\Documents\audioWAV1\Horn.F5.R.wav,18,HORN,4,BASSCLARINET,0.6105907
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9877752
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.76.wav,35,WHITENOISE,35,WHITENOISE,0.9999976
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9996698
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.9258105
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.forte.normal.wav,31,TUBA,31,TUBA,0.8627812
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.86777604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98754627
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98893356
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99786085
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9984451
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.99960786
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.9108513
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.107.wav,35,WHITENOISE,35,WHITENOISE,0.99999833
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9908761
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.98707485
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99972147
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.forte.normal.wav,31,TUBA,4,BASSCLARINET,0.82818943
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9962608
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.pizzglissando.wav,33,VIOLA,34,VIOLIN,0.6380964
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.L.wav,20,MARIMBA,20,MARIMBA,0.99314284
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.94014287
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.pizznormal.wav,34,VIOLIN,36,XYLOPHONE,0.40602243
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4835.8442Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99997294
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96159947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90650254
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.legato.wav,18,HORN,18,HORN,0.93663365
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1661.0565Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99952435
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9012718
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.piano.normal.wav,21,OBOE,21,OBOE,0.99614525
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.942073
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.51479906
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9938514
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99949765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9202206
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.7779576
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.71.wav,35,WHITENOISE,35,WHITENOISE,0.9999988
