Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Crotale.F7.L.wav,12,CROTALE,12,CROTALE,0.9992487
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99880207
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99891865
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A3.L.wav,30,TRUMPET,30,TRUMPET,0.6241202
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9944009
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99609095
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.99906236
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.6147635
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.mezzoforte.normal.wav,15,FLUTE,33,VIOLA,0.5546532
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.22.4641Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999956
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.R.wav,10,CELLO,10,CELLO,0.630478
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.990396
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.forte.normal.wav,31,TUBA,31,TUBA,0.99789774
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9221229
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9479104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9968059
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.R.wav,20,MARIMBA,20,MARIMBA,0.9474282
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997341
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9612145
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99883777
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.piano.normal.wav,18,HORN,18,HORN,0.9930989
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99940085
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.R.wav,30,TRUMPET,30,TRUMPET,0.8835441
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A5.R.wav,34,VIOLIN,34,VIOLIN,0.99551165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993923
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.L.wav,31,TUBA,31,TUBA,0.6881587
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.forte.normal.wav,30,TRUMPET,13,EBCLARINET,0.40671748
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9979716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.forte.arconormal.wav,3,BASS,3,BASS,0.92967415
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6902411
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99959177
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.90752465
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9078074
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8462517
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9895835
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.77.wav,35,WHITENOISE,35,WHITENOISE,0.99983823
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.L.wav,20,MARIMBA,20,MARIMBA,0.96989477
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9800307
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9902202
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.43247578
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.213.7161Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9991346
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.99866736
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9658004
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,30,TRUMPET,0.4031868
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9991326
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.8648002
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.52294654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.973578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99933344
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9744014
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.840419
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.964322
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79415554
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.97431
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9619036
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.R.wav,9,BELLS,9,BELLS,0.9261821
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.pizznormal.wav,33,VIOLA,23,SAXOPHONE,0.4724792
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99241203
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.96457446
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9900287
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.R.wav,15,FLUTE,15,FLUTE,0.6659199
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.99917763
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98340476
C:\Users\Landon\Documents\audioWAV1\Horn.C3.R.wav,18,HORN,18,HORN,0.9608536
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.48249063
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99428445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96134865
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9272595
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1479.8331Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.64310974
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99549156
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.forte.normal.wav,31,TUBA,31,TUBA,0.9965496
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.pianissimo.arcocollegnotratto.wav,34,VIOLIN,10,CELLO,0.92324156
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.R.wav,9,BELLS,9,BELLS,0.9944078
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99949217
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F3.R.wav,1,ALTOSAX,1,ALTOSAX,0.77109694
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9984397
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9920919
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.32578263
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.pianissimo.normal.wav,14,ENGLISHHORN,13,EBCLARINET,0.28865644
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.91356325
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9994824
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81976646
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99600667
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.L.wav,1,ALTOSAX,13,EBCLARINET,0.49846023
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8141998
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99624485
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9767659
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98992443
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9618867
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.L.wav,10,CELLO,10,CELLO,0.93298346
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.piano.normal.wav,18,HORN,18,HORN,0.99931717
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9710133
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8964031
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.8668843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9511836
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99783665
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9996892
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,21,OBOE,21,OBOE,0.6209016
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.81150347
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9956527
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.8544763
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.233.0591Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.60312337
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.L.wav,20,MARIMBA,20,MARIMBA,0.994024
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.90975964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.pizzglissando.wav,34,VIOLIN,34,VIOLIN,0.6627641
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99728954
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4308.2474Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9969907
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.8288334
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.R.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.73108625
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.95723975
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9983485
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99512804
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9957781
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99801093
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7932767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999424
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.L.wav,20,MARIMBA,20,MARIMBA,0.97650903
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.720348
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F4.L.wav,15,FLUTE,15,FLUTE,0.64672005
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99935704
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.51.908Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9989837
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8927788
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9728583
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.9974511
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9981945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.52181435
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.981559
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9985909
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9391629
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.43257993
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.92915046
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99985313
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9773851
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9930408
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57096106
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.927462
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9736737
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8850751
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.pianissimo.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.4771318
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9220271
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9818959
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.forte.normal.wav,21,OBOE,21,OBOE,0.99976116
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8610968
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9701782
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9900349
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7429959
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.R.wav,9,BELLS,9,BELLS,0.9995421
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9857211
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9793155
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.4986772
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992776
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9859892
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.R.wav,34,VIOLIN,34,VIOLIN,0.77444696
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99886847
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab6.L.wav,20,MARIMBA,20,MARIMBA,0.9999738
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.8757169
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987626
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.L.wav,20,MARIMBA,20,MARIMBA,0.99998665
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9995178
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6209303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97901994
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99385154
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9998041
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87394714
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.normal.wav,30,TRUMPET,33,VIOLA,0.3466471
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9905234
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99553764
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.160.1062Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.94352573
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.forte.arconormal.wav,3,BASS,3,BASS,0.7532301
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997186
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98874485
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosultasto.wav,34,VIOLIN,10,CELLO,0.60856026
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99628925
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999759
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.piano.normal.wav,11,CONTRABASSOON,8,BBCLARINET,0.6264912
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.93292665
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6150651
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.989755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9905894
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5110859
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98716205
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9908331
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.R.wav,31,TUBA,31,TUBA,0.6526602
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9232815
C:\Users\Landon\Documents\audioWAV1\Bassoon.F4.L.wav,6,BASSOON,8,BBCLARINET,0.69727004
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9993837
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.2625698
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.69.2889Hz.wav,24,SINEWAVE,24,SINEWAVE,0.999395
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db5.L.wav,20,MARIMBA,20,MARIMBA,0.9986796
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.83886105
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.311.0966Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.9985808
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.659.1907Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.56251585
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75051135
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9941023
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.127.wav,35,WHITENOISE,35,WHITENOISE,0.9998061
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99986815
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99998283
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.8779776
