Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.R.wav,15,FLUTE,15,FLUTE,0.93518704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.936631
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99744797
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.R.wav,20,MARIMBA,20,MARIMBA,0.99409544
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.R.wav,9,BELLS,9,BELLS,0.99168396
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9971103
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9955266
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9788104
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.53112394
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.R.wav,33,VIOLA,33,VIOLA,0.9510363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991177
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.piano.normal.wav,31,TUBA,31,TUBA,0.7977463
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.997027
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99838936
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.L.wav,30,TRUMPET,30,TRUMPET,0.91692436
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9792261
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.forte.tremolo.wav,29,TROMBONE,3,BASS,0.3579761
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997701
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.64567506
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.9807874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97839534
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9746917
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1174.5443Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9961157
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.8832906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9967705
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.95132804
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9981225
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.025.piano.normal.wav,21,OBOE,33,VIOLA,0.84868366
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcotremolo.wav,33,VIOLA,33,VIOLA,0.95504105
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.forte.arconormal.wav,3,BASS,3,BASS,0.6090897
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999745
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.75109076
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.98217887
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9577745
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9989411
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9938545
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.L.wav,13,EBCLARINET,13,EBCLARINET,0.73330873
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99120086
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8977014
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9819701
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999627
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9746148
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9989202
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.R.wav,21,OBOE,21,OBOE,0.7858856
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.L.wav,30,TRUMPET,30,TRUMPET,0.8265171
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.mezzoforte.normal.wav,29,TROMBONE,18,HORN,0.4845525
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.99905616
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96314824
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9802878
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.pianissimo.normal.wav,15,FLUTE,18,HORN,0.7559243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9962012
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.L.wav,9,BELLS,9,BELLS,0.9999002
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95823044
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.R.wav,32,VIBRAPHONE,36,XYLOPHONE,0.7344508
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9729072
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.48974523
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98855525
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.97481096
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9238552
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.999546
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.piano.normal.wav,18,HORN,18,HORN,0.97931594
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.89516896
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.995845
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.96512866
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999979
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99650866
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99491787
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.78838694
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9970772
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99531376
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9930595
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99982893
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.L.wav,33,VIOLA,33,VIOLA,0.9915029
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99867517
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6197381
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.43.6493Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.90041244
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3519.656Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9986547
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.85251695
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8722269
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.R.wav,3,BASS,3,BASS,0.97028035
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9256753
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9900356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8949371
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.89.8566Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9921336
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2217.2444Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8870085
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.50.4303Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9858268
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzopiano.normal.wav,15,FLUTE,33,VIOLA,0.87964463
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6547279
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9907002
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7535173
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.R.wav,3,BASS,33,VIOLA,0.6870538
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7329843
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8051909
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99871695
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.L.wav,3,BASS,33,VIOLA,0.49904498
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.9987728
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9961584
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99962056
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9926508
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.93015575
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,18,HORN,0.5976908
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.84947497
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8485373
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3950.6803Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99764353
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.piano.normal.wav,21,OBOE,15,FLUTE,0.5344996
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.pianissimo.subtone.wav,23,SAXOPHONE,18,HORN,0.8050746
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.98690087
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.5428988
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.87955064
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999997
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9981982
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87476283
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.119.9441Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99260664
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1437.7051Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99447846
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.5050958
C:\Users\Landon\Documents\audioWAV1\Tuba.Db1.L.wav,31,TUBA,18,HORN,0.78491676
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.683907
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94740146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99957985
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9896428
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94396687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995658
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.long.forte.fluttertonguing.wav,11,CONTRABASSOON,31,TUBA,0.5268832
C:\Users\Landon\Documents\audioWAV1\Horn.G3.L.wav,18,HORN,18,HORN,0.9586737
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99019074
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9061342
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98556596
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.6989542
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.7721201
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.R.wav,3,BASS,3,BASS,0.6516607
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9984921
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99943167
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,15,FLUTE,0.35621676
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.74976015
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.R.wav,8,BBCLARINET,8,BBCLARINET,0.96218103
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.43888375
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.93306315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.68715435
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9689575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9904957
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.98209596
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.R.wav,3,BASS,3,BASS,0.99241114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.65674067
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.79012465
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.forte.normal.wav,31,TUBA,31,TUBA,0.84024566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9976604
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.96248466
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2417.9221Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.638466
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tenuto.wav,21,OBOE,8,BBCLARINET,0.961485
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998486
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.82170695
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.L.wav,3,BASS,3,BASS,0.7381007
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.97133654
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99937856
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.R.wav,15,FLUTE,15,FLUTE,0.33800477
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9964625
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7866365
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9485936
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.91780835
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.7540674
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.R.wav,30,TRUMPET,30,TRUMPET,0.9712029
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8333087
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9955651
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.L.wav,20,MARIMBA,20,MARIMBA,0.9823287
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6866165
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.905.6975Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9954774
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9537616
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.93754613
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.6424698
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.L.wav,10,CELLO,10,CELLO,0.9878321
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.pianissimo.arconormal.wav,10,CELLO,6,BASSOON,0.70916134
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.R.wav,3,BASS,3,BASS,0.5072305
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99956447
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.740066
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9985948
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99087924
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.L.wav,9,BELLS,9,BELLS,0.99996877
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97530967
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.99044806
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.134.6327Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9930696
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9903922
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.piano.normal.wav,18,HORN,18,HORN,0.99371296
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98798954
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9974631
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.piano.normal.wav,18,HORN,18,HORN,0.9993749
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9379356
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98220026
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.piano.normal.wav,18,HORN,4,BASSCLARINET,0.91523814
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.98262584
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99717414
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1280.8496Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9874297
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9749834
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.mezzopiano.arcomajortrill.wav,10,CELLO,33,VIOLA,0.7729517
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.fortissimo.arcotremolo.wav,10,CELLO,33,VIOLA,0.47429726
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.R.wav,25,SOPSAX,25,SOPSAX,0.9963419
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.piano.normal.wav,21,OBOE,15,FLUTE,0.58596426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9974827
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.R.wav,15,FLUTE,15,FLUTE,0.98871905
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.L.wav,10,CELLO,10,CELLO,0.9181847
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.37359458
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9969254
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.L.wav,3,BASS,3,BASS,0.9978002
