Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.39458674
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.9684465
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.R.wav,13,EBCLARINET,6,BASSOON,0.67413265
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9991491
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3322.1129Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9970933
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.285.2768Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99261427
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96351564
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.R.wav,12,CROTALE,12,CROTALE,0.98146707
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994844
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7254409
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.92510223
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.986691
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.tripletonguing.wav,29,TROMBONE,29,TROMBONE,0.95597285
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9404461
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9978119
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.48304853
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.pianissimo.normal.wav,23,SAXOPHONE,33,VIOLA,0.40953818
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.R.wav,34,VIOLIN,34,VIOLIN,0.9980416
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90226436
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99996483
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9950395
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.65412897
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.verylong.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.51171356
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99515486
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.91730493
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.9997254
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.mute.wav,31,TUBA,18,HORN,0.60249543
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.9976277
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.85571784
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.7060234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999739
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.67276466
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999464
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9996648
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.9994431
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9993111
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.174.5971Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9941446
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9942602
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99994326
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.8490296
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999691
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.882727
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999464
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.49493098
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997062
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9184516
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8369797
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.8449337
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9173299
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997985
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.piano.arconormal.wav,33,VIOLA,34,VIOLIN,0.6639831
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.L.wav,3,BASS,3,BASS,0.9954987
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcoglissando.wav,10,CELLO,10,CELLO,0.60309297
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.83375615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999418
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arcocollegnobattuto.wav,34,VIOLIN,10,CELLO,0.7328471
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.R.wav,20,MARIMBA,20,MARIMBA,0.93999326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9920969
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999964
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.269.2655Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99750865
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.tremolo.wav,19,MANDOLIN,30,TRUMPET,0.6226489
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9618868
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.92279756
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999988
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9994326
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.R.wav,20,MARIMBA,20,MARIMBA,0.99958366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9988054
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999547
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999809
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99997604
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9963322
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9853308
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.119.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.R.wav,25,SOPSAX,25,SOPSAX,0.99691075
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99608165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.782109
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99984574
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9185675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9977775
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.L.wav,30,TRUMPET,30,TRUMPET,0.93726826
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9602664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9918955
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,18,HORN,0.5568835
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99958354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9916779
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.forte.normal.wav,15,FLUTE,8,BBCLARINET,0.37905744
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.95607865
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.L.wav,34,VIOLIN,18,HORN,0.69019955
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9998841
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99976736
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99810326
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.79850227
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzopiano.nonvibrato.wav,33,VIOLA,34,VIOLIN,0.4461784
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5262623
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.L.wav,10,CELLO,10,CELLO,0.9816274
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9619577
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9421411
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9963245
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9943433
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8162269
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9765518
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9853109
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.98949605
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.L.wav,15,FLUTE,15,FLUTE,0.89060163
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.R.wav,32,VIBRAPHONE,4,BASSCLARINET,0.60973954
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.28.303Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9994802
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.127.0764Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99306774
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.fortissimo.normal.wav,8,BBCLARINET,21,OBOE,0.85024023
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.normal.wav,31,TUBA,31,TUBA,0.99972457
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.64096045
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,29,TROMBONE,0.93279773
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9599205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9995759
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.97.9893Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99822503
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99946684
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,34,VIOLIN,34,VIOLIN,0.8892709
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9945058
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9961739
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.8449399
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.4645664
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9991042
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.123.4588Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99910516
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9672259
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8751455
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.21.8246Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9980622
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9710152
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.pianissimo.normal.wav,23,SAXOPHONE,20,MARIMBA,0.63039434
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.99841034
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.L.wav,15,FLUTE,4,BASSCLARINET,0.66644984
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.92226267
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.99764425
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.83777624
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.587.2721Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9971269
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9059895
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90268147
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86261344
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9978574
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.moltopianissimo.arconormal.wav,3,BASS,31,TUBA,0.67271024
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.L.wav,10,CELLO,10,CELLO,0.8198274
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.R.wav,20,MARIMBA,20,MARIMBA,0.99846303
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99631125
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97981894
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.forte.normal.wav,31,TUBA,31,TUBA,0.94023484
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8444239
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9973774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.92021465
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9889892
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.48.9946Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99795985
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98385113
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9845302
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.91424894
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9999473
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.piano.normal.wav,21,OBOE,21,OBOE,0.9998287
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.forte.normal.wav,21,OBOE,21,OBOE,0.9999877
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.5526841
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9982767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.piano.normal.wav,23,SAXOPHONE,15,FLUTE,0.9728459
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G3.R.wav,30,TRUMPET,30,TRUMPET,0.97189844
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9996599
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9951604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99057627
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9974003
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.825224
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.L.wav,31,TUBA,31,TUBA,0.9975159
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.R.wav,10,CELLO,1,ALTOSAX,0.682444
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.5123299
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99992895
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.R.wav,10,CELLO,10,CELLO,0.87144
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb4.L.wav,25,SOPSAX,25,SOPSAX,0.98760533
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99009377
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,30,TRUMPET,0.9566179
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6071318
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.91569746
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4185.6Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999926
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999708
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tonguedslur.wav,21,OBOE,0,ALTOFLUTE,0.5389453
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.piano.normal.wav,18,HORN,18,HORN,0.99005985
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9830579
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.89008343
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.996259
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999547
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99794906
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.consord.wav,10,CELLO,31,TUBA,0.58697724
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.L.wav,17,HIHAT,9,BELLS,0.61404395
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999676
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.98673135
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.normal.wav,19,MANDOLIN,16,GUITAR,0.80345935
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D6.R.wav,34,VIOLIN,32,VIBRAPHONE,0.95188755
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.86314315
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.L.wav,10,CELLO,10,CELLO,0.96963006
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99859804
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97858626
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.9824265
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.R.wav,20,MARIMBA,20,MARIMBA,0.9992092
