Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84634256
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9283831
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.L.wav,31,TUBA,31,TUBA,0.78184646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70834994
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99979943
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99839336
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.forte.normal.wav,31,TUBA,31,TUBA,0.52181756
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.95280784
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99846613
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.8689397
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A4.L.wav,30,TRUMPET,30,TRUMPET,0.9851537
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.mezzopiano.nonvibrato.wav,34,VIOLIN,18,HORN,0.85444415
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.forte.tremolo.wav,30,TRUMPET,23,SAXOPHONE,0.65608424
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9949586
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9972953
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9999927
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.585711
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9097263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.6319445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9897307
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998258
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9969817
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.9551965
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8830674
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99998796
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.99492884
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7309473
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.854.8646Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98037165
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.R.wav,12,CROTALE,12,CROTALE,0.94169927
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.85491675
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9664397
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.85033387
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98534286
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E6.R.wav,20,MARIMBA,20,MARIMBA,0.9921915
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9554387
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.R.wav,33,VIOLA,33,VIOLA,0.96237665
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.51495636
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98645395
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983577
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.88320845
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9775777
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.1224Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99165803
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.R.wav,15,FLUTE,15,FLUTE,0.43138182
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.54713035
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99119824
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.7080405
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9922638
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9963689
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9035076
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9913947
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9902154
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9983725
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9915799
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9938822
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.6636207
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.35.6596Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7034523
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.85496134
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.phrase.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99623185
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.R.wav,31,TUBA,18,HORN,0.49753174
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.187.wav,35,WHITENOISE,35,WHITENOISE,0.99877137
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.forte.majortrill.wav,18,HORN,18,HORN,0.9647575
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.98916245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99122965
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9035404
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95424646
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.91014034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99385697
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99980396
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.95968705
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999219
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.93760085
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9984168
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,10,CELLO,0.6456621
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8784056
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.25.2151Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99258196
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7605092
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9958171
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.142.6384Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999982
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9995505
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7519782
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9997347
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.21.2033Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9834864
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.piano.normal.wav,2,BANJO,16,GUITAR,0.6454301
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99940693
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9125223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotremolo.wav,34,VIOLIN,6,BASSOON,0.74811804
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.9019541
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999993
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9990171
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99224055
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99997306
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999052
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.64250886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,33,VIOLA,0.5113575
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98488635
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9922936
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999616
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9853389
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.phrase.mezzoforte.normal.wav,21,OBOE,14,ENGLISHHORN,0.72502327
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5685141
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.98283005
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9969482
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9951864
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99927074
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95612895
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.87879014
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992505
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.R.wav,20,MARIMBA,3,BASS,0.38038185
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.339.2532Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97902906
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,33,VIOLA,0.56723464
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999052
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.75992924
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.forte.normal.wav,21,OBOE,21,OBOE,0.939384
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.R.wav,21,OBOE,21,OBOE,0.6197286
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999981
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99874485
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9280911
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.127.0764Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9958009
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.9754563
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86525124
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99816245
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9963021
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999938
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9998877
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.R.wav,10,CELLO,10,CELLO,0.85048085
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7307208
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99208015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79280794
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.97581464
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9438082
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97964704
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9691952
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.77.7741Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9032209
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9985091
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.84.8133Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99222
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9949934
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.R.wav,15,FLUTE,15,FLUTE,0.8988459
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.L.wav,20,MARIMBA,20,MARIMBA,0.99999595
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.L.wav,33,VIOLA,33,VIOLA,0.9629418
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9997447
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzopiano.arconormal.wav,3,BASS,34,VIOLIN,0.38724157
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9032549
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9983536
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.L.wav,3,BASS,3,BASS,0.9698673
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.piano.normal.wav,31,TUBA,31,TUBA,0.999926
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.16.35Hz.wav,22,SAWTOOTHWAVE,28,TRIANGLEWAVE,0.36421967
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9956254
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.5501465
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9953092
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996923
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.99960965
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8667547
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98653424
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99999595
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.L.wav,10,CELLO,10,CELLO,0.94843596
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.753779
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.L.wav,6,BASSOON,6,BASSOON,0.99165595
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7775521
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9884708
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.forte.arconormal.wav,3,BASS,3,BASS,0.98480785
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.97200686
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.99623483
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb4.R.wav,10,CELLO,10,CELLO,0.62780935
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.87344575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.88994986
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.998955
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.pianissimo.normal.wav,29,TROMBONE,6,BASSOON,0.51620895
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7839778
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9976689
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.528022
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.R.wav,6,BASSOON,6,BASSOON,0.99867284
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9908381
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5814862
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.R.wav,20,MARIMBA,20,MARIMBA,0.883922
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9997826
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.164.7977Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99876404
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.7328679
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9799478
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.6671573
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.89726794
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.990502
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9759386
C:\Users\Landon\Documents\audioWAV2\VIOLA.F7.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99652004
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99995756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,18,HORN,18,HORN,0.4785501
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.95360404
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.R.wav,6,BASSOON,6,BASSOON,0.98565674
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.piano.normal.wav,31,TUBA,31,TUBA,0.99981576
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98251754
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D4.R.wav,32,VIBRAPHONE,23,SAXOPHONE,0.9051555
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.pianissimo.arconormal.wav,3,BASS,34,VIOLIN,0.5365688
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9947009
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9998735
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9878279
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97762805
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.907021
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9877516
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6057729
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99177015
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9994542
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.R.wav,13,EBCLARINET,13,EBCLARINET,0.4681887
