Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.69623107
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9988907
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.6602066
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.71844405
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99378175
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999869
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998753
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9862049
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.R.wav,33,VIOLA,33,VIOLA,0.8424915
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,34,VIOLIN,34,VIOLIN,0.99999356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9067362
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8313791
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99979967
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9418623
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.9824431
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9996012
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzopiano.normal.wav,31,TUBA,3,BASS,0.7048145
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9996082
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.99930286
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.6587197
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.piano.normal.wav,18,HORN,18,HORN,0.99759173
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9745943
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.88278544
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9999995
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98744756
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5713579
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9429422
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.piano.normal.wav,15,FLUTE,3,BASS,0.7063498
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9987123
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.R.wav,3,BASS,3,BASS,0.9997557
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.R.wav,30,TRUMPET,30,TRUMPET,0.941871
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9984957
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.956523
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99679536
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.R.wav,0,ALTOFLUTE,15,FLUTE,0.7027742
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9392482
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999676
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9999788
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98512274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.naturalharmonic.wav,3,BASS,11,CONTRABASSOON,0.76447976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99915636
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,18,HORN,18,HORN,0.9946918
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.L.wav,25,SOPSAX,25,SOPSAX,0.9912128
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.piano.normal.wav,31,TUBA,31,TUBA,0.999453
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.long.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6054971
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99753284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,29,TROMBONE,0.3219168
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92309225
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99987245
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.60521203
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.piano.normal.wav,21,OBOE,21,OBOE,0.9992563
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998033
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99826056
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.forte.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.9449407
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99835986
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9906521
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.6510347
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9898369
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.R.wav,20,MARIMBA,20,MARIMBA,0.9844471
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99944
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.999997
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99967575
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1077.0619Hz.wav,28,TRIANGLEWAVE,8,BBCLARINET,0.6539961
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.L.wav,30,TRUMPET,30,TRUMPET,0.99626786
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.98019505
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.99000907
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9699075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98091197
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.99948573
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99905103
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.97226894
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99874425
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99253064
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99935585
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9823575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999907
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99770504
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999151
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.72681826
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.L.wav,21,OBOE,21,OBOE,0.9878491
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.46561286
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.98393387
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.320.2124Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.8964304
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8822343
C:\Users\Landon\Documents\audioWAV1\Horn.A4.R.wav,18,HORN,18,HORN,0.99071175
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A3.R.wav,10,CELLO,1,ALTOSAX,0.83120114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9968838
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.97612745
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9926628
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.98481965
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999515
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99217343
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.piano.normal.wav,31,TUBA,31,TUBA,0.99779296
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98570895
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.L.wav,15,FLUTE,0,ALTOFLUTE,0.9107175
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.normal.wav,16,GUITAR,10,CELLO,0.9736222
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9982375
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.long.piano.normal.wav,15,FLUTE,22,SAWTOOTHWAVE,0.5182661
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99327314
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999998
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9999943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9843454
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1567.8285Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.966776
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.L.wav,3,BASS,3,BASS,0.99993277
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.mute.wav,18,HORN,18,HORN,0.99710435
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.93600917
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.93752426
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.87923694
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.77322906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9987973
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.R.wav,15,FLUTE,15,FLUTE,0.86931247
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.7101039
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.forte.normal.wav,31,TUBA,31,TUBA,0.484986
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9054282
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9933242
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.907397
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9982889
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9985373
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9896444
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999833
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.L.wav,3,BASS,3,BASS,0.9838563
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9492671
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99450845
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,25,SOPSAX,25,SOPSAX,0.98627025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99997807
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99119484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994778
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.piano.normal.wav,23,SAXOPHONE,3,BASS,0.99915636
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8774184
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.788355
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99989295
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92803717
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96967715
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1318.3814Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9997867
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.999037
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9862644
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.88739395
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99838006
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.R.wav,33,VIOLA,33,VIOLA,0.96848565
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9878683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996024
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99965954
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9978806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92673594
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99914837
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.9756487
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.L.wav,20,MARIMBA,20,MARIMBA,0.8548983
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99776137
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6977481
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.99640286
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98424226
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,33,VIOLA,0.9994979
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9508621
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999917
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.87.wav,35,WHITENOISE,35,WHITENOISE,0.99989045
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.L.wav,31,TUBA,31,TUBA,0.9919533
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.7897794
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.L.wav,21,OBOE,21,OBOE,0.82711124
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99966455
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8278874
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.R.wav,30,TRUMPET,30,TRUMPET,0.9917135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.forte.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.81025475
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.piano.normal.wav,21,OBOE,21,OBOE,0.96115047
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9504021
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98144484
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.40719995
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.403.4424Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7409109
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.67466265
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1174.5443Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.47999144
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.pianissimo.normal.wav,15,FLUTE,3,BASS,0.35730502
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.piano.normal.wav,8,BBCLARINET,21,OBOE,0.94018614
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.9448929
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.22.4641Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.79228145
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.94356173
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.64409935
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.L.wav,33,VIOLA,33,VIOLA,0.9172546
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab1.R.wav,31,TUBA,31,TUBA,0.9654229
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9989166
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.8616586
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99979717
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97867125
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.L.wav,9,BELLS,9,BELLS,0.99443036
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.452.8487Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.97576886
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.946152
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.L.wav,20,MARIMBA,20,MARIMBA,0.9988794
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.9660306
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9935999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.minortrill.wav,18,HORN,30,TRUMPET,0.42073667
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.119.9441Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.70115405
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.94362104
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9977552
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.98973817
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97692037
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.5192074
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.8148037
