Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.pizznormal.wav,33,VIOLA,34,VIOLIN,0.95360255
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.8470199
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99937844
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97534686
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9058191
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998844
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.3222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7940072
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99948657
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8619585
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.mezzoforte.staccato.wav,30,TRUMPET,30,TRUMPET,0.5771991
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9993375
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.R.wav,20,MARIMBA,20,MARIMBA,0.97731084
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9720334
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.L.wav,10,CELLO,10,CELLO,0.8331759
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9597356
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9995437
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.29.986Hz.wav,24,SINEWAVE,24,SINEWAVE,0.71864045
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97393644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.995974
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99942064
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.9853526
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9770847
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99973017
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9997671
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98914206
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9886558
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.L.wav,10,CELLO,10,CELLO,0.9755603
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99909544
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99929297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94577646
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99801993
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99068075
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.R.wav,31,TUBA,31,TUBA,0.59951204
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998853
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6145991
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9837435
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1244.3863Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9995784
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.L.wav,8,BBCLARINET,8,BBCLARINET,0.8911017
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99822015
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999726
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.L.wav,30,TRUMPET,30,TRUMPET,0.9934471
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99664503
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99938583
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9963618
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.fortissimo.normal.wav,29,TROMBONE,27,TENORTROMBONE,0.6634803
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98267716
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.L.wav,8,BBCLARINET,8,BBCLARINET,0.7627105
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F2.L.wav,20,MARIMBA,20,MARIMBA,0.9997445
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99998784
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99161875
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.999311
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9994635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99956924
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.55581623
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9761227
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99933666
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.forte.normal.wav,21,OBOE,21,OBOE,0.9992793
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99911636
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999967
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98884904
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9998857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9976248
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D3.R.wav,20,MARIMBA,20,MARIMBA,0.9999856
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.151.1201Hz.wav,24,SINEWAVE,24,SINEWAVE,0.988545
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9966132
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99987566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.mezzopiano.normal.wav,14,ENGLISHHORN,6,BASSOON,0.6508758
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99782526
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99985385
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9693393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.7174352
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989955
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9935028
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9940718
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.piano.arcopuntad'arco.wav,34,VIOLIN,34,VIOLIN,0.80358374
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.78696066
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9988938
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.L.wav,20,MARIMBA,20,MARIMBA,0.99033374
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.46153337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9950439
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92351437
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9951159
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.L.wav,21,OBOE,21,OBOE,0.92478365
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.99922955
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9961165
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,31,TUBA,11,CONTRABASSOON,0.8702447
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994061
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9986553
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.verylong.fortissimo.normal.wav,30,TRUMPET,15,FLUTE,0.5584282
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9954939
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.R.wav,1,ALTOSAX,1,ALTOSAX,0.93736714
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9976037
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98012275
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980952
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99908054
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5537408
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.97792107
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99977964
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.R.wav,34,VIOLIN,34,VIOLIN,0.8067241
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9807098
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9993635
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.65250677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9818065
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99833786
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.L.wav,3,BASS,3,BASS,0.99876714
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99908555
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.8291Hz.wav,24,SINEWAVE,24,SINEWAVE,0.93038017
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9997962
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9961939
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9992316
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.L.wav,25,SOPSAX,25,SOPSAX,0.9996414
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9911775
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3728.9457Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9954071
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.L.wav,25,SOPSAX,25,SOPSAX,0.5104987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99966955
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9850144
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4066.4441Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6623822
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999814
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9969674
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.44966954
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,15,FLUTE,0.79808825
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9859802
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9958003
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99688345
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9988864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99877983
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996381
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.997792
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.R.wav,33,VIOLA,33,VIOLA,0.6834184
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.9392682
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99773204
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.L.wav,20,MARIMBA,20,MARIMBA,0.9821721
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994168
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9935702
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99976534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.normal.wav,18,HORN,18,HORN,0.9735994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9925956
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.2970915
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9910222
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9991339
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9973455
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.phrase.mezzoforte.normal.wav,8,BBCLARINET,30,TRUMPET,0.92643267
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.3791654
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6291611
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999281
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.7999Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7389486
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.604.4805Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99256164
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.75894207
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.R.wav,30,TRUMPET,30,TRUMPET,0.99747604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9980983
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99947506
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.R.wav,6,BASSOON,6,BASSOON,0.96108395
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99882835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99714524
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9835075
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99997365
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99973327
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9844344
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.L.wav,9,BELLS,9,BELLS,0.9999994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.93674356
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999771
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99850947
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999734
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.6298831
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.6221116
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.152.wav,35,WHITENOISE,35,WHITENOISE,0.99999845
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,21,OBOE,21,OBOE,0.99945885
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5571928
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.R.wav,25,SOPSAX,25,SOPSAX,0.9999503
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9470172
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.94791895
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.61231595
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99985516
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998141
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.96782416
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.L.wav,12,CROTALE,12,CROTALE,0.9998722
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.R.wav,20,MARIMBA,20,MARIMBA,0.9994487
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9988972
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9922578
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9947195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997472
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9740018
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99906653
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99596584
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.subtone.wav,23,SAXOPHONE,3,BASS,0.8886049
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.184.9791Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.96869195
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G5.L.wav,4,BASSCLARINET,30,TRUMPET,0.7649747
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9980191
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.pizzglissando.wav,34,VIOLIN,34,VIOLIN,0.97442406
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.9926723
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.99986506
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.89040625
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9993013
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.92939687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998989
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.56284046
