Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9975865
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.63636845
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9242344
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.8759224
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.L.wav,34,VIOLA,34,VIOLA,0.9911554
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.L.wav,10,CELLO,10,CELLO,0.7207445
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9962465
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.963059
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86868125
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.644757
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9960699
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999856
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99999905
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996848
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.R.wav,9,BELLS,9,BELLS,0.98533523
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F4.R.wav,14,EBCLARINET,14,EBCLARINET,0.8410548
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.959.553Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999683
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.50519234
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.piano.arconormal.wav,3,BASS,3,BASS,0.99970347
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.911636
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.mezzopiano.arconormal.wav,35,VIOLIN,10,CELLO,0.3878109
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.R.wav,31,TRUMPET,31,TRUMPET,0.9415718
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.75215685
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99821293
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.L.wav,14,EBCLARINET,14,EBCLARINET,0.47804248
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.783.9143Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.96844786
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.6776597
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9743781
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.109.9893Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7492838
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9916272
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.951843
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99974257
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.forte.normal.wav,32,TUBA,32,TUBA,0.99359846
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99238056
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.92226905
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999999
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.R.wav,9,BELLS,9,BELLS,0.52020526
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9283387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9694047
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.86684775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9994211
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,34,VIOLA,10,CELLO,0.52040833
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.piano.normal.wav,32,TUBA,32,TUBA,0.9900344
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.long.forte.tremolo.wav,24,SAXOPHONE,24,SAXOPHONE,0.99930596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9982863
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.L.wav,21,MARIMBA,21,MARIMBA,0.81554425
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.698.3882Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9922233
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb3.L.wav,32,TUBA,32,TUBA,0.9881004
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99235016
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.43241113
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.193.wav,36,WHITENOISE,36,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.994947
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98539144
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99870205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9841763
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9686572
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8025045
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.74991626
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.L.wav,31,TRUMPET,31,TRUMPET,0.9131397
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.piano.normal.wav,19,HORN,19,HORN,0.6820369
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.804328
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.L.wav,1,ALTOSAX,10,CELLO,0.3912997
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.97555465
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.96502686
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993445
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.994128
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99798894
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.33.6582Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7674704
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95774084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9889515
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99970716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8833664
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.83587813
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.L.wav,31,TRUMPET,31,TRUMPET,0.96164346
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.848546
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.997905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97889185
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.41709462
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.R.wav,9,BELLS,9,BELLS,0.9655198
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.L.wav,35,VIOLIN,35,VIOLIN,0.9932533
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.R.wav,9,BELLS,9,BELLS,0.9958984
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9613547
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.31247833
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9994899
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9881495
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,30,TROMBONE,31,TRUMPET,0.41064152
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.7061308
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.94066817
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.L.wav,37,XYLOPHONE,24,SAXOPHONE,0.47963998
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99510986
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.9992725
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.8697141
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87482387
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.98938096
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98146504
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9890926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9204618
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.L.wav,3,BASS,3,BASS,0.989579
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.99934214
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.R.wav,3,BASS,3,BASS,0.9802479
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.R.wav,34,VIOLA,34,VIOLA,0.98828924
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab3.R.wav,35,VIOLIN,35,VIOLIN,0.7309947
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99402034
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8573144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.7026629
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb5.R.wav,1,ALTOSAX,34,VIOLA,0.42053452
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9938564
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.8283201
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99986696
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981314
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9896539
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A5.L.wav,35,VIOLIN,35,VIOLIN,0.9985904
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.96264184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F6.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.7335806
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.R.wav,31,TRUMPET,31,TRUMPET,0.9749221
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.98423886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.964365
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.8329611
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9972791
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9623743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.95718056
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.fortissimo.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.921206
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.R.wav,34,VIOLA,34,VIOLA,0.9981832
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.piano.normal.wav,19,HORN,19,HORN,0.8170056
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.minortrill.wav,19,HORN,30,TROMBONE,0.31272545
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99744
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.84052515
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6559097
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.mezzopiano.arconormal.wav,34,VIOLA,10,CELLO,0.59755236
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98170507
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.89764315
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98930013
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9977939
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9945274
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.96276224
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db4.R.wav,3,BASS,3,BASS,0.67375684
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.7671228
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.crescdecresc.normal.wav,30,TROMBONE,24,SAXOPHONE,0.32827336
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9963909
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.4859637
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998877
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.997983
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.42.4067Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.815564
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.16.8291Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7220431
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99945205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99794525
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.L.wav,21,MARIMBA,21,MARIMBA,0.9991067
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.98760265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8537981
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9642026
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.piano.normal.wav,20,MANDOLIN,17,GUITAR,0.6910821
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.52060235
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9828334
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6867339
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.piano.normal.wav,22,OBOE,22,OBOE,0.92118996
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9934628
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.fortissimo.normal.wav,19,HORN,35,VIOLIN,0.44895697
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94318825
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.84670085
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99933594
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B3.R.wav,21,MARIMBA,21,MARIMBA,0.90952486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998116
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.6779022
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99220204
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.L.wav,10,CELLO,10,CELLO,0.8347635
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.83403206
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9083159
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.R.wav,21,MARIMBA,21,MARIMBA,0.94202054
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.94058824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99056023
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999998
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99920326
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosulponticello.wav,34,VIOLA,34,VIOLA,0.3843321
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98610944
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3419.4583Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99742776
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.96959656
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99230134
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.R.wav,0,ALTOFLUTE,16,FLUTE,0.8568465
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.R.wav,26,SOPSAX,26,SOPSAX,0.99949634
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9972824
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.60876215
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9917996
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9984402
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.L.wav,35,VIOLIN,35,VIOLIN,0.94467497
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9831359
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5765903
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9917366
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9995159
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.38.wav,36,WHITENOISE,36,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.R.wav,13,CROTALE,13,CROTALE,0.9999871
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.53.429Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8230391
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.82597697
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99097013
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.152.wav,36,WHITENOISE,36,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9993388
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.minortrill.wav,19,HORN,19,HORN,0.5227606
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.87.2985Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9353033
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.96013945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.phrase.forte.tremolo.wav,31,TRUMPET,31,TRUMPET,0.58716047
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99881846
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9833633
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9773915
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb3.L.wav,21,MARIMBA,21,MARIMBA,0.9808177
