Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.piano.normal.wav,19,HORN,19,HORN,0.9985734
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.43675816
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.81560063
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99977714
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9390519
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9689363
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99960536
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99965036
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9976059
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99896836
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9954928
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.8016933
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.71387696
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99785835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.90555835
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.1224Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99904996
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.86058295
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,19,HORN,19,HORN,0.8896839
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.90849674
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9985967
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.forte.normal.wav,22,OBOE,22,OBOE,0.99527574
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9976209
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9997359
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8662155
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9940801
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99974924
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9829925
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9943504
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.66095954
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999988
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.L.wav,9,BELLS,9,BELLS,0.98448884
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.65195376
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8445701
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.L.wav,21,MARIMBA,21,MARIMBA,0.9996587
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.38.8871Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9345127
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99951506
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.forte.arconormal.wav,10,CELLO,34,VIOLA,0.75127107
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9326441
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7974272
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9993191
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84881634
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98879284
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.91272587
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.27464572
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,3,BASS,0.9984226
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99529946
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.normal.wav,19,HORN,19,HORN,0.7859474
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8679278
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9035111
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998758
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.L.wav,31,TRUMPET,31,TRUMPET,0.9295799
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.R.wav,3,BASS,3,BASS,0.9975758
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98721665
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9778221
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.R.wav,31,TRUMPET,31,TRUMPET,0.5213842
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.4414019
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.99311215
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.7515115
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.883769
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.99859864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7585872
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,19,HORN,3,BASS,0.7249547
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988136
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9413464
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.forte.tremolo.wav,31,TRUMPET,22,OBOE,0.6809277
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9995851
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9927452
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.R.wav,19,HORN,19,HORN,0.9784797
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.479.7765Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9251188
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99499255
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99533623
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8989602
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9679184
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9751868
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.8047979
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.piano.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.55085105
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tenuto.wav,30,TROMBONE,30,TROMBONE,0.6436845
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8886632
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.99058187
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.97861016
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.27.4973Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9987214
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.106.8581Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.7956605
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998939
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.922496
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.piano.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998853
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.961021
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.52696437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.995227
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995466
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8274994
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.99921405
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9934948
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,34,VIOLA,0.6938698
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.97962064
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.L.wav,32,TUBA,32,TUBA,0.99541026
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9538
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.7990686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999863
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,22,OBOE,22,OBOE,0.944191
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.forte.arconormal.wav,35,VIOLIN,19,HORN,0.639124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999937
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99952257
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999949
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9982942
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99916553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9977036
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7071809
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99928766
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94356084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9944028
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7985929
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99707866
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9960155
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99655235
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99371195
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99926704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999912
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.L.wav,16,FLUTE,16,FLUTE,0.34437892
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9885483
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8934708
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9970181
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.99983275
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99871767
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9308353
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9973431
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb2.R.wav,3,BASS,3,BASS,0.9983494
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9818315
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999931
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6988608
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.60938025
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.forte.normal.wav,32,TUBA,32,TUBA,0.99878365
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.L.wav,10,CELLO,0,ALTOFLUTE,0.3258816
C:\Users\Landon\Documents\audioWAV2\CELLO.E6.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLA,0.46235436
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999846
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99986494
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99549687
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98334193
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.96509427
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.piano.normal.wav,19,HORN,19,HORN,0.9406472
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9993175
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.mezzoforte.normal.wav,22,OBOE,19,HORN,0.9971577
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99806863
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.99848515
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.93285084
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9931553
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.311.0966Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.73297805
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.29.1324Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9674759
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99992025
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.33.6582Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9598069
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.pianissimo.normal.wav,30,TROMBONE,32,TUBA,0.638663
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9571266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9963362
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99114215
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.66337174
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98590636
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab5.R.wav,31,TRUMPET,31,TRUMPET,0.78386325
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99010897
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.89916927
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99912363
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8155414
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9957859
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.415.2641Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9994017
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.6147041
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99642146
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.195.9786Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99942756
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99765897
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.R.wav,10,CELLO,5,BASSFLUTE,0.56338733
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.R.wav,8,BBCLARINET,8,BBCLARINET,0.58565885
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.R.wav,3,BASS,3,BASS,0.98725164
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.staccato.wav,19,HORN,19,HORN,0.9527138
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.R.wav,8,BBCLARINET,8,BBCLARINET,0.4171726
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.971159
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.forte.normal.wav,32,TUBA,32,TUBA,0.9998665
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,24,SAXOPHONE,0.98143905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.93947124
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99937844
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzoforte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.9730419
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998998
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.piano.arconormal.wav,34,VIOLA,3,BASS,0.7453381
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999597
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.96848017
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98768616
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999974
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99550134
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8333483
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.piano.normal.wav,19,HORN,19,HORN,0.99755234
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9997093
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999856
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94304043
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99733514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98457134
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99991417
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.piano.normal.wav,32,TUBA,32,TUBA,0.96723336
C:\Users\Landon\Documents\audioWAV1\bells.brass.B6.L.wav,9,BELLS,9,BELLS,0.85335964
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6702908
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs5.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98305297
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2033.222Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8870647
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.15.wav,36,WHITENOISE,36,WHITENOISE,0.9999989
