Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995695
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98379266
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.43270522
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9383476
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9939407
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,16,FLUTE,0.5122454
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97552335
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999825
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.pianissimo.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.8714084
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9283194
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9920001
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99572986
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.83048666
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9977011
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.R.wav,35,VIOLIN,35,VIOLIN,0.9449503
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999295
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99761045
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.52482045
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99967647
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8085616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99211264
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9172808
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9907672
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9949891
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9416718
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8618826
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9892315
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.999956
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G6.L.wav,8,BBCLARINET,8,BBCLARINET,0.98286545
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.9082151
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.27.4973Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.999995
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.35269776
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,30,TROMBONE,0.39622876
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9766643
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999906
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.L.wav,3,BASS,3,BASS,0.99837154
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97538775
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99849105
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98167014
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.L.wav,34,VIOLA,34,VIOLA,0.9987539
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9975732
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4935293
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.113.2122Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.89825803
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.R.wav,14,EBCLARINET,16,FLUTE,0.5034015
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9234223
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.legato.wav,16,FLUTE,34,VIOLA,0.64771473
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9192971
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.54758996
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.piano.normal.wav,22,OBOE,22,OBOE,0.98057014
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99961096
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99942386
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.3249636
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.8622695
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99847215
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.999866
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99589205
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.R.wav,9,BELLS,9,BELLS,0.9986753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.4921568
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9362896
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.L.wav,35,VIOLIN,35,VIOLIN,0.55099016
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9794001
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.forte.minortrill.wav,19,HORN,24,SAXOPHONE,0.6912128
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8157881
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.31.7691Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.50355244
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9933547
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.L.wav,1,ALTOSAX,1,ALTOSAX,0.73713666
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.fortissimo.arconormal.wav,35,VIOLIN,34,VIOLA,0.91871095
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9879578
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99353397
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.95825493
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9995946
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.mezzoforte.normal.wav,24,SAXOPHONE,34,VIOLA,0.58808637
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9989562
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.R.wav,19,HORN,19,HORN,0.9746855
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.L.wav,34,VIOLA,34,VIOLA,0.9958145
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9994062
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9996215
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9978436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91164213
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8555276
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.36.7045Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.55986035
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9827047
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99942905
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.phrase.mezzoforte.normal.wav,22,OBOE,30,TROMBONE,0.44422716
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.188.wav,36,WHITENOISE,36,WHITENOISE,0.9999907
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9652681
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.piano.normal.wav,32,TUBA,32,TUBA,0.99841964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.999328
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.L.wav,34,VIOLA,34,VIOLA,0.99762434
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.R.wav,21,MARIMBA,21,MARIMBA,0.99996126
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.190.3994Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.94990164
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.L.wav,21,MARIMBA,21,MARIMBA,0.99913293
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.R.wav,26,SOPSAX,26,SOPSAX,0.99868506
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995446
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9981164
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9995765
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.L.wav,26,SOPSAX,26,SOPSAX,0.99868506
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.8609631
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.tremolo.wav,30,TROMBONE,31,TRUMPET,0.44877416
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.53695434
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.R.wav,35,VIOLIN,35,VIOLIN,0.63974243
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.R.wav,3,BASS,3,BASS,0.99206877
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9027931
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.85029817
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999988
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.L.wav,35,VIOLIN,35,VIOLIN,0.9999268
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9993783
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,22,OBOE,0.61032057
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.119.9441Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9809949
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99917847
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9932082
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9937038
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999511
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.L.wav,9,BELLS,9,BELLS,0.9967818
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.6209555
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.123.4588Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99982136
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.piano.normal.wav,32,TUBA,32,TUBA,0.99905866
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.28211316
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.forte.normal.wav,32,TUBA,32,TUBA,0.99855715
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.59405226
C:\Users\Landon\Documents\audioWAV1\hihat.normal.L.wav,18,HIHAT,18,HIHAT,0.99999833
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.moltovibrato.wav,10,CELLO,10,CELLO,0.9998671
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9999684
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.8743494
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99866116
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9966779
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9332533
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999685
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9993061
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.mute.wav,32,TUBA,19,HORN,0.91231006
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9992619
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9875865
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.84404945
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999012
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8825055
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.302.2403Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99668354
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.L.wav,10,CELLO,10,CELLO,0.994909
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9201177
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94903964
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.R.wav,35,VIOLIN,35,VIOLIN,0.99882203
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.R.wav,26,SOPSAX,26,SOPSAX,0.95745283
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99521846
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.23.1224Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99997365
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.213.7161Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98741895
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.98191446
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86193675
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.R.wav,34,VIOLA,34,VIOLA,0.9933514
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.90460837
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9928772
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.45132726
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.936742
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.85912764
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.233.0591Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99828726
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99669564
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9799115
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999151
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.R.wav,14,EBCLARINET,14,EBCLARINET,0.71355677
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.R.wav,10,CELLO,10,CELLO,0.9960526
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.L.wav,14,EBCLARINET,14,EBCLARINET,0.839806
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.piano.arcopuntad'arco.wav,35,VIOLIN,35,VIOLIN,0.9642741
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99093294
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.96319115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99677163
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7456172
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.fortissimo.snappizz.wav,35,VIOLIN,35,VIOLIN,0.76181555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tenuto.wav,24,SAXOPHONE,24,SAXOPHONE,0.9949226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99886274
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9866687
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9991554
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998727
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9809522
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,19,HORN,19,HORN,0.9955136
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.verylong.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9969517
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99925905
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9999951
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9829025
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9978523
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.9900619
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98903894
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.42456725
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9950494
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.R.wav,9,BELLS,9,BELLS,0.9949647
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98765844
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98682445
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8204686
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.97704995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9636409
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8681129
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99922884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.516181
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.76767755
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.93646675
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.195.9786Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.92792016
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,31,TRUMPET,0.39820573
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9738418
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6780763
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9592628
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8758549
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.92705363
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999018
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.38436127
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7230591
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.97927684
