Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.5043228
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9447529
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.94149387
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.29796886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8935577
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.99583614
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.L.wav,35,VIOLIN,35,VIOLIN,0.8543331
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7729937
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.59912807
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D5.L.wav,10,CELLO,10,CELLO,0.76249
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.97423303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.30549517
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.long.forte.tremolo.wav,24,SAXOPHONE,24,SAXOPHONE,0.97885495
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9845106
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.986007
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.6598592
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.67428464
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.16.35Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8043569
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98004705
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.R.wav,31,TRUMPET,31,TRUMPET,0.96227896
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.forte.arconormal.wav,3,BASS,3,BASS,0.59940904
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9558693
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.4613192
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.99854326
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99907553
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9500602
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97034496
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9632597
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997358
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8815448
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,34,VIOLA,34,VIOLA,0.71050024
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9949587
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99390715
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F5.R.wav,35,VIOLIN,35,VIOLIN,0.6402211
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.forte.normal.wav,32,TUBA,32,TUBA,0.88572305
C:\Users\Landon\Documents\audioWAV1\Tuba.E2.L.wav,32,TUBA,32,TUBA,0.9580058
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.999936
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9530467
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.72642344
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.76.wav,36,WHITENOISE,36,WHITENOISE,0.9999943
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.L.wav,31,TRUMPET,31,TRUMPET,0.99243116
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.L.wav,10,CELLO,10,CELLO,0.79571295
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9773375
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.L.wav,14,EBCLARINET,14,EBCLARINET,0.64172417
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.93735844
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9989807
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9987832
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9995703
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9650805
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.182.wav,36,WHITENOISE,36,WHITENOISE,0.9999932
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.L.wav,6,BASSOON,6,BASSOON,0.9160894
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.fortissimo.normal.wav,12,CONTRABASSOON,30,TROMBONE,0.3313844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99955267
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99999034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961572
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9999037
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,34,VIOLA,34,VIOLA,0.9008792
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.113.2122Hz.wav,25,SINEWAVE,25,SINEWAVE,0.95977235
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.380.7989Hz.wav,25,SINEWAVE,25,SINEWAVE,0.987357
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.L.wav,31,TRUMPET,31,TRUMPET,0.558985
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.49375343
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99844235
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9960269
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.4306126
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9937056
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99925226
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C4.R.wav,21,MARIMBA,21,MARIMBA,0.7176023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9861649
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.96775746
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5856771
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9946655
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9977635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9975605
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9922233
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.988296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999621
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.905.6975Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99847585
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.nonvibrato.wav,10,CELLO,32,TUBA,0.7487182
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.98864114
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.96242136
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.L.wav,0,ALTOFLUTE,16,FLUTE,0.61955714
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.forte.normal.wav,17,GUITAR,10,CELLO,0.58686537
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.025.forte.normal.wav,31,TRUMPET,16,FLUTE,0.7269205
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.91762847
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9934095
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcolegato.wav,34,VIOLA,10,CELLO,0.63157564
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6758125
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.82680124
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.pianissimo.arconormal.wav,3,BASS,32,TUBA,0.56123734
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.22.4641Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9958209
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.93808454
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.R.wav,34,VIOLA,34,VIOLA,0.95946825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.92008114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8494651
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.R.wav,22,OBOE,22,OBOE,0.88298774
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.R.wav,16,FLUTE,22,OBOE,0.92888075
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,34,VIOLA,0.5032519
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99655366
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.normal.wav,22,OBOE,22,OBOE,0.99996734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.9225396
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.L.wav,3,BASS,3,BASS,0.99482745
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.85039246
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.31.wav,36,WHITENOISE,36,WHITENOISE,0.9999932
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999535
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999057
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99531674
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.92129487
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.95043075
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.L.wav,3,BASS,3,BASS,0.9864683
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.161.wav,36,WHITENOISE,36,WHITENOISE,0.9999938
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.R.wav,10,CELLO,10,CELLO,0.65541714
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.359.4263Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98998976
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.9962502
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98988134
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9996493
C:\Users\Landon\Documents\audioWAV1\Horn.D2.L.wav,19,HORN,19,HORN,0.9320485
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9992945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.99632925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.mezzopiano.normal.wav,31,TRUMPET,35,VIOLIN,0.71872246
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99886596
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.R.wav,9,BELLS,9,BELLS,0.99998116
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9893232
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.5051146
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.43069038
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.7626007
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988926
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.9526199
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.69096565
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.90998423
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9782401
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.92325425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996763
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.9012433
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99689204
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.8.wav,36,WHITENOISE,36,WHITENOISE,0.9999926
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99610174
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.R.wav,37,XYLOPHONE,21,MARIMBA,0.6446683
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99766195
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9974354
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9804906
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.R.wav,3,BASS,3,BASS,0.9953015
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb3.L.wav,21,MARIMBA,21,MARIMBA,0.9996418
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.R.wav,9,BELLS,9,BELLS,0.99998903
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9992329
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.95988274
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1016.611Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9320395
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.95896626
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.585307
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9526543
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9974941
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.69802046
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.7124155
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.pianissimo.normal.wav,22,OBOE,16,FLUTE,0.88187754
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9979311
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9960724
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.piano.normal.wav,19,HORN,19,HORN,0.9854643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.868593
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.R.wav,21,MARIMBA,21,MARIMBA,0.9584098
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9914977
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9959688
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,26,SOPSAX,26,SOPSAX,0.999315
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99992824
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.L.wav,8,BBCLARINET,14,EBCLARINET,0.37505224
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db5.R.wav,34,VIOLA,34,VIOLA,0.99607205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.long.fortissimo.normal.wav,30,TROMBONE,31,TRUMPET,0.87331855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99805105
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.5742082
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98020005
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.9126376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68086815
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.990522
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998844
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.8367351
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9965789
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.L.wav,6,BASSOON,6,BASSOON,0.9909027
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982962
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9995173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99677974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.piano.normal.wav,30,TROMBONE,19,HORN,0.41922355
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9292414
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.52267754
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99856585
C:\Users\Landon\Documents\audioWAV1\Horn.D3.R.wav,19,HORN,19,HORN,0.95286834
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9927779
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99906594
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.72127914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9386855
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999598
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7555494
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7777585
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9881942
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.R.wav,19,HORN,19,HORN,0.9523113
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.60241205
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999857
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.forte.arconormal.wav,10,CELLO,34,VIOLA,0.695244
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9934098
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.pianissimo.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.9710305
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.56611645
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9966929
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.piano.normal.wav,22,OBOE,22,OBOE,0.95404774
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99837625
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.R.wav,3,BASS,3,BASS,0.7236592
