Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzoforte.arconormal.wav,35,VIOLIN,3,BASS,0.4566136
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.L.wav,34,VIOLA,34,VIOLA,0.99914396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99881124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998777
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999795
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,26,SOPSAX,26,SOPSAX,0.98222625
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.69735265
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.L.wav,10,CELLO,10,CELLO,0.9812779
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97616595
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99888784
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999964
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.L.wav,22,OBOE,22,OBOE,0.6342908
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.L.wav,21,MARIMBA,21,MARIMBA,0.99909985
C:\Users\Landon\Documents\audioWAV1\Crotale.Db7.R.wav,13,CROTALE,13,CROTALE,0.99961144
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.naturalharmonic.wav,3,BASS,12,CONTRABASSOON,0.91183746
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.L.wav,32,TUBA,32,TUBA,0.97589684
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9974118
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99845445
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.verylong.fortissimo.normal.wav,31,TRUMPET,16,FLUTE,0.98365813
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.R.wav,21,MARIMBA,21,MARIMBA,0.99979097
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99533564
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.26.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9926715
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.R.wav,26,SOPSAX,26,SOPSAX,0.9810534
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.piano.normal.wav,24,SAXOPHONE,22,OBOE,0.9250767
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,34,VIOLA,34,VIOLA,0.8623117
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63101536
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999119
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.65943074
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.5334635
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99216765
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.mezzoforte.normal.wav,19,HORN,10,CELLO,0.39293504
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9984818
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.45469156
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B5.L.wav,34,VIOLA,34,VIOLA,0.99714655
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6615124
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb6.L.wav,35,VIOLIN,35,VIOLIN,0.72174436
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9846214
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.R.wav,0,ALTOFLUTE,16,FLUTE,0.8202752
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.56588197
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.980718
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.6985763
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9922808
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C4.R.wav,16,FLUTE,16,FLUTE,0.6635359
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9712068
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9995497
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99989057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98359805
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9741166
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C5.L.wav,33,VIBRAPHONE,4,BASSCLARINET,0.6147797
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9935051
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.R.wav,16,FLUTE,16,FLUTE,0.43293127
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.nonlegato.wav,30,TROMBONE,30,TROMBONE,0.9870363
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99787796
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.9941864
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99845505
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99850357
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9869233
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.mute.wav,32,TUBA,32,TUBA,0.70818967
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9237387
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.648365
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99957556
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.774026
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.72631395
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9176314
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99873465
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.95190233
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.R.wav,32,TUBA,32,TUBA,0.99751174
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.R.wav,10,CELLO,35,VIOLIN,0.79658157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.pianissimo.normal.wav,24,SAXOPHONE,3,BASS,0.56658506
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979467
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.fluttertonguing.wav,24,SAXOPHONE,24,SAXOPHONE,0.9333398
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99597746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.6608025
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.R.wav,6,BASSOON,6,BASSOON,0.98652226
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.902252
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.7800603
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.L.wav,35,VIOLIN,16,FLUTE,0.48477367
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9015904
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9028881
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.587.2721Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9963325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.73701215
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.piano.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.9882896
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.832891
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.6546279
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.R.wav,26,SOPSAX,26,SOPSAX,0.98222625
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.L.wav,35,VIOLIN,35,VIOLIN,0.91594917
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.998133
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.999584
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.996958
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9960276
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.normal.wav,19,HORN,19,HORN,0.52167094
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9996835
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.L.wav,31,TRUMPET,31,TRUMPET,0.99689806
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9116652
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.981649
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98729473
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.997544
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99629116
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99996066
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995085
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9991429
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9877842
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9723856
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.025.fortissimo.normal.wav,19,HORN,16,FLUTE,0.58480287
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9972613
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997205
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.87.2985Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9932862
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,19,HORN,24,SAXOPHONE,0.3962589
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996867
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.piano.normal.wav,30,TROMBONE,32,TUBA,0.6772353
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98401237
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9997801
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.80913174
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9974394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99029785
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9947024
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.94007385
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.39223877
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.piano.normal.wav,19,HORN,6,BASSOON,0.50388294
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.R.wav,31,TRUMPET,31,TRUMPET,0.95440423
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.502168
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.174.5971Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99552816
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.49139068
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.R.wav,10,CELLO,10,CELLO,0.9732905
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G3.L.wav,35,VIOLIN,10,CELLO,0.97949505
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9433077
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99163824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98581517
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.48179904
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99748504
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97247285
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9994198
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,35,VIOLIN,35,VIOLIN,0.99798965
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999386
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9746986
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.97472996
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.L.wav,14,EBCLARINET,1,ALTOSAX,0.4569676
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1016.611Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99860364
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.R.wav,26,SOPSAX,26,SOPSAX,0.9959632
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzopiano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.48153067
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.82637805
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.L.wav,21,MARIMBA,21,MARIMBA,0.99986017
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.nonlegato.wav,30,TROMBONE,30,TROMBONE,0.9396592
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99975985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.9976681
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.piano.normal.wav,22,OBOE,22,OBOE,0.92833227
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.R.wav,6,BASSOON,12,CONTRABASSOON,0.61155707
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9995291
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998722
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99661607
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.997024
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997103
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9705613
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.L.wav,34,VIOLA,34,VIOLA,0.9537982
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9998741
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9979341
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998683
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999404
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.forte.normal.wav,32,TUBA,32,TUBA,0.9741053
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9978083
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9783604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.986881
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.R.wav,31,TRUMPET,31,TRUMPET,0.8915017
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9552267
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99984396
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.R.wav,3,BASS,3,BASS,0.9888954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.85581267
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9495361
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.crescdecresc.normal.wav,16,FLUTE,15,ENGLISHHORN,0.6867505
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9999784
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986254
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.L.wav,1,ALTOSAX,1,ALTOSAX,0.8474045
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.forte.normal.wav,32,TUBA,32,TUBA,0.9992514
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9628231
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.9967325
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.95215833
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.forte.normal.wav,32,TUBA,32,TUBA,0.9997149
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6779712
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999639
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8491684
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9942719
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9992161
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4066.4441Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.99994576
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9888987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9989159
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9888095
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998888
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.93529695
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.piano.normal.wav,19,HORN,19,HORN,0.75242305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8167486
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.piano.normal.wav,19,HORN,6,BASSOON,0.90215576
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.R.wav,22,OBOE,22,OBOE,0.8212969
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999876
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.77970964
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.L.wav,10,CELLO,10,CELLO,0.7999689
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.piano.normal.wav,22,OBOE,22,OBOE,0.7972842
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.90567625
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.80872124
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.89942235
