Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.174.5971Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99613035
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9441052
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99349976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.48791635
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.mezzoforte.normal.wav,16,FLUTE,35,VIOLIN,0.95467305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9720025
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99908507
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3135.6571Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.6866737
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9944559
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99467933
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.96054596
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.94820225
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98054194
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.R.wav,9,BELLS,9,BELLS,0.90053374
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99548644
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9980444
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.233.0591Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.96275914
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.R.wav,19,HORN,19,HORN,0.7027087
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.L.wav,1,ALTOSAX,8,BBCLARINET,0.7362772
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5888572
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.pianissimo.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.7424805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75266397
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9955687
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.73164105
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9977133
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.87962943
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.95390314
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.87500346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.92890024
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.R.wav,21,MARIMBA,21,MARIMBA,0.9601896
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.9753297
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Gb5.R.wav,35,VIOLIN,35,VIOLIN,0.99594253
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,22,OBOE,0.51288927
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.997811
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9974498
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99999154
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.piano.normal.wav,32,TUBA,32,TUBA,0.99178857
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.piano.normal.wav,19,HORN,19,HORN,0.72960347
C:\Users\Landon\Documents\audioWAV1\Horn.G2.L.wav,19,HORN,32,TUBA,0.646147
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2636.7628Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.5751275
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.130.8Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8548103
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9220228
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99992275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9691377
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.long.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.44883823
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98911476
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99703646
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.98176354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99875975
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99802834
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.554.3111Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999987
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.piano.normal.wav,19,HORN,19,HORN,0.95029885
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9994099
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9978999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.65193456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95193726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9875251
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99938285
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.77.7741Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98920023
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5132415
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9595709
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb6.L.wav,16,FLUTE,0,ALTOFLUTE,0.70846885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.mezzoforte.normal.wav,4,BASSCLARINET,6,BASSOON,0.646284
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.L.wav,31,TRUMPET,31,TRUMPET,0.9306424
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.R.wav,10,CELLO,10,CELLO,0.79292387
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.83747435
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994802
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.87790245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968927
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996873
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.138.5778Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8326114
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.R.wav,21,MARIMBA,21,MARIMBA,0.8958939
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.64712846
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98577625
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.R.wav,8,BBCLARINET,8,BBCLARINET,0.63404745
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.normal.wav,32,TUBA,32,TUBA,0.9837247
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4185.6Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99978226
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99824274
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.58446425
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9986528
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9640257
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99996173
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8710644
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.R.wav,6,BASSOON,6,BASSOON,0.95450914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9910648
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.84.8133Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999399
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4977.5453Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.69660497
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.69550556
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.L.wav,1,ALTOSAX,1,ALTOSAX,0.74163616
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9921801
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99975854
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.997134
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.9967873
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967705
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98877954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99403536
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9990972
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9888333
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9996774
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C8.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,3,BASS,0.52336043
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.33.6582Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9221575
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.L.wav,34,VIOLA,34,VIOLA,0.96390826
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99704534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8464209
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C6.L.wav,31,TRUMPET,31,TRUMPET,0.8420262
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9854285
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98179674
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.L.wav,35,VIOLIN,35,VIOLIN,0.9493359
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.74070245
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99636805
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90855515
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.R.wav,6,BASSOON,6,BASSOON,0.90389585
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9721576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99568284
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.999608
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,34,VIOLA,0.4708629
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.9942106
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99977905
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98564816
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.20.0133Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99511296
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9940999
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99598676
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.R.wav,9,BELLS,9,BELLS,0.9987954
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.79083216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99138814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95311403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9792854
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E6.L.wav,21,MARIMBA,21,MARIMBA,0.9999521
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.570.5536Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9713785
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9932374
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.piano.normal.wav,6,BASSOON,30,TROMBONE,0.68181175
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb2.L.wav,3,BASS,3,BASS,0.98255277
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99505925
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,11,CLARINET,11,CLARINET,0.55637527
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9938008
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9920323
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.R.wav,22,OBOE,22,OBOE,0.98818344
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.pianissimo.normal.wav,24,SAXOPHONE,22,OBOE,0.7646974
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9902638
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.96337026
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.73112124
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9945781
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.7812532
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99906784
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.R.wav,10,CELLO,10,CELLO,0.9157803
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9989466
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.986426
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.943746
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,9,BELLS,0.9562777
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9863312
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9794321
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzopiano.arconormal.wav,3,BASS,16,FLUTE,0.84136367
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.R.wav,8,BBCLARINET,8,BBCLARINET,0.8866496
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99279034
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.R.wav,3,BASS,3,BASS,0.8898109
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.L.wav,10,CELLO,10,CELLO,0.99547774
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99989295
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.forte.normal.wav,32,TUBA,32,TUBA,0.99839634
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97015226
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99936956
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99947745
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9953055
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9940135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,4,BASSCLARINET,0.6320004
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.55034465
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999757
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,34,VIOLA,0.6201357
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.99775875
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcotenuto.wav,35,VIOLIN,35,VIOLIN,0.9232026
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9999294
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.91135114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.legato.wav,30,TROMBONE,30,TROMBONE,0.46148208
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999972
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.mezzoforte.tripletonguing.wav,31,TRUMPET,0,ALTOFLUTE,0.82423806
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9958799
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.98032033
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99185574
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.967748
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9990388
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.94570816
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.fortissimo.normal.wav,15,ENGLISHHORN,19,HORN,0.4399395
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99116474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98553735
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992223
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981912
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.991152
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99940765
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9120819
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.492207
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.73679787
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.L.wav,21,MARIMBA,21,MARIMBA,0.9999795
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9988438
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9619574
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.piano.mute.wav,19,HORN,34,VIOLA,0.80897874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.fluttertonguing.wav,30,TROMBONE,30,TROMBONE,0.75254893
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9517737
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.R.wav,7,BASSTROMBONE,32,TUBA,0.68202525
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2033.222Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99998343
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3838.2121Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.61568505
