Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99988985
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.81815827
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99224395
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9846385
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9679079
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.90095913
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.9677876
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9767345
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9983948
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99127614
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.fortissimo.arconormal.wav,34,VIOLA,11,CLARINET,0.45283398
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9490779
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9396945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,31,TRUMPET,31,TRUMPET,0.8952629
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.100.wav,36,WHITENOISE,36,WHITENOISE,0.99985015
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9596857
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9957359
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds5.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.83007246
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99869543
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996792
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.R.wav,3,BASS,3,BASS,0.99750215
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.forte.legato.wav,19,HORN,19,HORN,0.96724486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6260944
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.5453104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990637
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99816173
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.piano.normal.wav,6,BASSOON,32,TUBA,0.26010528
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.99990225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9791005
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.151.1201Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99986076
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.L.wav,4,BASSCLARINET,10,CELLO,0.4271154
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9987619
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9792342
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9558373
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.piano.normal.wav,6,BASSOON,10,CELLO,0.9867855
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9456587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.81442803
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A3.L.wav,21,MARIMBA,21,MARIMBA,0.98426247
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9995981
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.R.wav,34,VIOLA,34,VIOLA,0.9990771
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.mezzopiano.normal.wav,31,TRUMPET,22,OBOE,0.96730864
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.R.wav,33,VIBRAPHONE,37,XYLOPHONE,0.601002
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9908698
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999607
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.R.wav,8,BBCLARINET,8,BBCLARINET,0.97046006
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.forte.normal.wav,30,TROMBONE,7,BASSTROMBONE,0.28816238
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.92741543
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985495
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9999175
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.40.wav,36,WHITENOISE,36,WHITENOISE,0.9998666
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999982
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.64580494
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99891365
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.80893266
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.piano.pizznormal.wav,3,BASS,3,BASS,0.99452835
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9911664
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9897933
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9990834
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996581
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9300098
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9891177
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99915254
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.95430094
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.piano.normal.wav,22,OBOE,22,OBOE,0.99906117
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.998865
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99867165
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9913031
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99072826
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.9833227
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.91163933
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9927758
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.610144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96020544
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.R.wav,21,MARIMBA,21,MARIMBA,0.9999919
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.piano.normal.wav,24,SAXOPHONE,19,HORN,0.48901066
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.698.3882Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9835897
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.R.wav,31,TRUMPET,31,TRUMPET,0.9541026
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99863607
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9899969
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.R.wav,26,SOPSAX,26,SOPSAX,0.9994809
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.80426365
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99878615
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.955449
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,30,TROMBONE,0.72223526
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.45900947
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.L.wav,16,FLUTE,16,FLUTE,0.6787775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9990946
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.forte.legato.wav,19,HORN,19,HORN,0.9250377
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9958631
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.L.wav,31,TRUMPET,31,TRUMPET,0.66767365
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.piano.normal.wav,30,TROMBONE,3,BASS,0.2459021
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9956476
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999989
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98873425
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E6.R.wav,35,VIOLIN,35,VIOLIN,0.9960043
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.84692633
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.mezzoforte.normal.wav,31,TRUMPET,11,CLARINET,0.7142803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9962923
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9998535
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.R.wav,16,FLUTE,16,FLUTE,0.57891935
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999094
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.59809476
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9866409
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999174
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.verylong.forte.normal.wav,12,CONTRABASSOON,8,BBCLARINET,0.39870963
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9898976
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.972471
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999819
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.L.wav,3,BASS,3,BASS,0.99941313
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999927
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E2.R.wav,21,MARIMBA,21,MARIMBA,0.99995315
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.42.4067Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9880806
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzopiano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5539243
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C4.L.wav,3,BASS,34,VIOLA,0.5279305
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9996786
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86630476
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9994267
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9993529
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96293163
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9947909
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.8784984
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7285098
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99097276
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93938285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9998442
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986926
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.L.wav,10,CELLO,10,CELLO,0.6026181
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99125963
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.mute.wav,32,TUBA,32,TUBA,0.9673701
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98832744
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8537176
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.8616876
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99831104
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.L.wav,3,BASS,3,BASS,0.9996538
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9396098
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab4.L.wav,10,CELLO,10,CELLO,0.44656146
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9887884
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99613756
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.740591
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9992508
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99971706
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.63.5382Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99140453
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.L.wav,21,MARIMBA,21,MARIMBA,0.9997812
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9684684
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9945252
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99432445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9969099
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.2692534
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99775213
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.L.wav,10,CELLO,10,CELLO,0.98645616
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99782395
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arcoautalon.wav,35,VIOLIN,10,CELLO,0.68155587
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9985795
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9887059
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9864761
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9858255
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9729096
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6785842
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8380001
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9126953
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9966401
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99060434
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.R.wav,21,MARIMBA,21,MARIMBA,0.99986124
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E3.L.wav,3,BASS,3,BASS,0.99837047
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99671656
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5678859
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89505893
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98166627
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9044962
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9786525
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999871
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9959241
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998247
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9894972
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2033.222Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9999863
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.L.wav,35,VIOLIN,35,VIOLIN,0.9603016
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9112764
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9030376
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.973081
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99369955
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.L.wav,14,EBCLARINET,14,EBCLARINET,0.87103426
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.98248774
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99720854
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9995534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9329854
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9985071
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9868433
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.piano.normal.wav,24,SAXOPHONE,21,MARIMBA,0.84607667
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.mezzoforte.normal.wav,24,SAXOPHONE,21,MARIMBA,0.9438901
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.87071913
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989915
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.134.6327Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997743
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.R.wav,32,TUBA,32,TUBA,0.9347334
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99992526
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9772373
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.95342696
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.L.wav,31,TRUMPET,31,TRUMPET,0.63257974
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.9995833
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.28.wav,36,WHITENOISE,36,WHITENOISE,0.99977785
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999957
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999074
