Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.forte.normal.wav,16,FLUTE,22,OBOE,0.8490001
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998584
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9974679
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98318624
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.piano.normal.wav,24,SAXOPHONE,19,HORN,0.9597532
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.58404225
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.44066766
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.R.wav,34,VIOLA,4,BASSCLARINET,0.37498015
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B5.L.wav,34,VIOLA,35,VIOLIN,0.787148
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.96885395
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9721016
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.130.wav,36,WHITENOISE,36,WHITENOISE,0.9999832
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.52207893
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.72975045
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.52593064
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.96105766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.92500067
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,19,HORN,0.4026286
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.R.wav,8,BBCLARINET,8,BBCLARINET,0.69270796
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8096865
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9926836
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8913694
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.L.wav,21,MARIMBA,21,MARIMBA,0.82271194
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5784249
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9919626
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.923893
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.forte.normal.wav,16,FLUTE,15,ENGLISHHORN,0.3104506
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C8.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99551255
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.975943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97155994
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9741693
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.fortissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.87735593
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9869183
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.97041774
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.95.wav,36,WHITENOISE,36,WHITENOISE,0.9999807
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.7753861
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.R.wav,8,BBCLARINET,34,VIOLA,0.9805611
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99576026
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.4038357
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9190715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7784852
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9344729
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.3570218
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,16,FLUTE,0.5091827
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.piano.normal.wav,6,BASSOON,19,HORN,0.81027246
C:\Users\Landon\Documents\audioWAV1\bells.brass.B6.L.wav,9,BELLS,9,BELLS,0.64838576
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.99870574
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.94651335
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db3.R.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.55862045
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs4.verylong.forte.tremolo.wav,20,MANDOLIN,2,BANJO,0.5322886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989378
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9966286
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.155.wav,36,WHITENOISE,36,WHITENOISE,0.99999
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.90103114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.57086295
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.74629205
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9864833
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.93975675
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.82577306
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.36.7045Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8675982
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99795157
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9931456
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.92447126
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99397063
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6952081
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99072707
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9954828
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.R.wav,10,CELLO,1,ALTOSAX,0.5128228
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98734635
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.7723401
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.75551456
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.94318974
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.996458
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.L.wav,6,BASSOON,6,BASSOON,0.83388764
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.80881643
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.6734726
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.41508734
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.R.wav,21,MARIMBA,21,MARIMBA,0.9721214
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.L.wav,10,CELLO,10,CELLO,0.98202056
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9648839
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.934598
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99429226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98586696
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A6.R.wav,21,MARIMBA,21,MARIMBA,0.94050926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.91034245
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.30175227
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97871494
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5861776
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.98921585
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99988997
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.arcoglissando.wav,3,BASS,3,BASS,0.99989915
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9879232
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.90313077
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.131.wav,36,WHITENOISE,36,WHITENOISE,0.9999914
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.8024835
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98426
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.R.wav,31,TRUMPET,31,TRUMPET,0.9975465
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.59590167
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.905.6975Hz.wav,25,SINEWAVE,25,SINEWAVE,0.54093164
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.8622677
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99991643
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98283803
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.pianissimo.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.7933742
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99077964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.long.forte.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.4427515
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.fortissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.4330909
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.75765556
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.piano.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.91723555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,31,TRUMPET,0.8730611
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.15.forte.normal.wav,31,TRUMPET,11,CLARINET,0.8315341
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.45134562
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.86261594
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.R.wav,21,MARIMBA,21,MARIMBA,0.9889207
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.65925014
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95370305
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5215479
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,26,SOPSAX,26,SOPSAX,0.99996173
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.9689456
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.L.wav,16,FLUTE,16,FLUTE,0.37160635
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9738685
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.6593236
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.forte.normal.wav,32,TUBA,32,TUBA,0.74257135
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9438354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9669241
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9618463
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99842215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9686214
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9648815
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,16,FLUTE,15,ENGLISHHORN,0.48298895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.48980287
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9979133
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9671017
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.29.986Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9630921
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960317
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.L.wav,10,CELLO,1,ALTOSAX,0.6226514
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab3.L.wav,35,VIOLIN,35,VIOLIN,0.9890887
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A6.L.wav,16,FLUTE,35,VIOLIN,0.802055
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.pianissimo.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.5261541
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99698144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984877
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9802807
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.6568562
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9460053
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.789965
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.90000063
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9979159
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.R.wav,10,CELLO,10,CELLO,0.9021292
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.R.wav,9,BELLS,37,XYLOPHONE,0.9647396
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.8967492
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.837748
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9820587
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8556223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.88644075
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.87958527
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.174.5971Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9390515
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9350635
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.75454664
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.49187434
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.long.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.39138594
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.piano.normal.wav,19,HORN,19,HORN,0.8665602
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.94153214
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.37234482
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.forte.normal.wav,16,FLUTE,15,ENGLISHHORN,0.4626812
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1919.1061Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.8573875
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9988152
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.999607
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.verylong.forte.glissando.wav,24,SAXOPHONE,10,CELLO,0.4818255
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.2223322
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.piano.normal.wav,6,BASSOON,19,HORN,0.37239933
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.piano.normal.wav,22,OBOE,22,OBOE,0.5068899
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8398914
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.verylong.crescdecresc.normal.wav,16,FLUTE,24,SAXOPHONE,0.65263885
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.56868654
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.R.wav,31,TRUMPET,31,TRUMPET,0.99884987
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.806.8847Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.77030545
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9208442
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9954275
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.tremolo.wav,32,TUBA,32,TUBA,0.91775393
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.L.wav,10,CELLO,10,CELLO,0.9999305
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,21,MARIMBA,0.2659792
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9216909
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.58270484
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98286015
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.976428
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.L.wav,21,MARIMBA,21,MARIMBA,0.81920594
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.L.wav,13,CROTALE,13,CROTALE,0.6288421
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.mezzoforte.normal.wav,31,TRUMPET,4,BASSCLARINET,0.24257496
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.76885784
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6664792
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.8697057
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.4878297
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.R.wav,16,FLUTE,16,FLUTE,0.9872076
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.moltovibrato.wav,10,CELLO,4,BASSCLARINET,0.71287906
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.piano.normal.wav,32,TUBA,32,TUBA,0.95735526
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99879634
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.5505904
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9648818
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78064495
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8104893
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.58453196
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9976427
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9622453
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.R.wav,35,VIOLIN,35,VIOLIN,0.98275894
