Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.R.wav,21,MARIMBA,21,MARIMBA,0.6248494
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99330974
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.239.8883Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.92709094
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.99999523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8229982
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.fortissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.2802578
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8240141
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.790984
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C4.R.wav,3,BASS,3,BASS,0.7583941
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3046.391Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97795105
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.mezzopiano.normal.wav,31,TRUMPET,10,CELLO,0.44159406
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9711978
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.88576365
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.L.wav,37,XYLOPHONE,21,MARIMBA,0.42903093
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86992836
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.L.wav,9,BELLS,9,BELLS,0.99290633
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9560525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.3411697
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.6158354
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.piano.normal.wav,22,OBOE,10,CELLO,0.37487593
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.59808624
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.77144885
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.7638844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6464557
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96134865
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.L.wav,4,BASSCLARINET,11,CLARINET,0.7873565
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.359.4263Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9540162
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.fortissimo.normal.wav,30,TROMBONE,20,MANDOLIN,0.48264125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9315849
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99865997
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.L.wav,26,SOPSAX,26,SOPSAX,0.99951005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.723435
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.pizznormal.wav,34,VIOLA,32,TUBA,0.9154907
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.piano.normal.wav,22,OBOE,22,OBOE,0.67675376
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.94519687
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9829238
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.R.wav,34,VIOLA,34,VIOLA,0.5512867
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.pianissimo.normal.wav,11,CLARINET,3,BASS,0.6394866
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.7390465
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.889694
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9829397
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.783.9143Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.6046392
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.51528895
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6995513
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99282587
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8088551
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7515689
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.84427106
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.R.wav,8,BBCLARINET,8,BBCLARINET,0.28458303
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9061017
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.96098983
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.786409
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.13.wav,36,WHITENOISE,36,WHITENOISE,0.9918526
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.R.wav,8,BBCLARINET,8,BBCLARINET,0.95269823
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.R.wav,34,VIOLA,11,CLARINET,0.80609596
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1759.828Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9934629
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9975165
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98766136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.991397
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.mezzoforte.normal.wav,22,OBOE,32,TUBA,0.7854344
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8692795
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.76611525
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8526005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.90205693
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.L.wav,10,CELLO,10,CELLO,0.99399734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.snappizz.wav,35,VIOLIN,35,VIOLIN,0.7903593
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.fortissimo.arconormal.wav,3,BASS,32,TUBA,0.56560254
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.40829614
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9586516
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.83843815
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.82711715
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87758464
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.68282443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9957041
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9722057
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.piano.normal.wav,19,HORN,19,HORN,0.96905273
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97431517
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.minortrill.wav,24,SAXOPHONE,26,SOPSAX,0.41613072
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.R.wav,1,ALTOSAX,1,ALTOSAX,0.8613161
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.piano.normal.wav,32,TUBA,32,TUBA,0.99947387
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.R.wav,16,FLUTE,16,FLUTE,0.86303085
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99924386
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.legato.wav,19,HORN,19,HORN,0.71282446
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9993604
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.84611917
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9884409
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8935407
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.forte.arconormal.wav,34,VIOLA,10,CELLO,0.47684225
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.L.wav,34,VIOLA,34,VIOLA,0.84399015
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.9753559
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99954945
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98621726
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.piano.normal.wav,19,HORN,19,HORN,0.7450335
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.71014464
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9587613
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9707192
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98156595
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9000978
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5980402
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99982494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99757594
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.7623104
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9117324
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9493708
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.6774644
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98091197
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.46.2448Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99996555
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.R.wav,31,TRUMPET,31,TRUMPET,0.9796468
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.39379528
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9966449
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.7481466
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.85740757
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.9987734
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.R.wav,16,FLUTE,16,FLUTE,0.8016377
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.8684328
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992592
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,9,BELLS,0.8436968
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9992105
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.912182
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.80144227
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb5.R.wav,22,OBOE,16,FLUTE,0.68835944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.630135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9603549
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94934714
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9898398
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.832915
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.L.wav,8,BBCLARINET,8,BBCLARINET,0.617852
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4560661
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.67422384
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.501864
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.97167754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9388356
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99273974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.piano.normal.wav,19,HORN,19,HORN,0.94473416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99150944
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.long.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.64028674
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.piano.normal.wav,22,OBOE,16,FLUTE,0.89831024
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995869
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99794513
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D5.L.wav,10,CELLO,10,CELLO,0.9999559
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.3674284
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.23.7999Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.88805676
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4066.4441Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9042723
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.619334
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9052343
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.R.wav,21,MARIMBA,21,MARIMBA,0.9820322
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,19,HORN,19,HORN,0.77484626
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.48.wav,36,WHITENOISE,36,WHITENOISE,0.992773
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.fortissimo.normal.wav,15,ENGLISHHORN,35,VIOLIN,0.7859467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94183916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.4824723
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.piano.normal.wav,22,OBOE,22,OBOE,0.7922116
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999218
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9948578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.fortissimo.normal.wav,15,ENGLISHHORN,35,VIOLIN,0.7859467
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9904038
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9240163
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9744615
C:\Users\Landon\Documents\audioWAV1\Horn.D2.L.wav,19,HORN,19,HORN,0.9329926
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.R.wav,26,SOPSAX,26,SOPSAX,0.8662789
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99397695
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.piano.normal.wav,16,FLUTE,3,BASS,0.58564085
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.pianissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.5998724
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.R.wav,6,BASSOON,6,BASSOON,0.9501348
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9449056
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.8548926
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9437889
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8430207
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.5558656
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.mezzoforte.normal.wav,22,OBOE,16,FLUTE,0.7932327
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99903286
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.955689
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.77.wav,36,WHITENOISE,36,WHITENOISE,0.9935361
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.44714546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9381758
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9620085
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.91011155
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.75994915
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997452
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8921428
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.37818006
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3950.6803Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.984869
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99576014
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99054164
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.9972498
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9502134
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.1.fortissimo.normal.wav,19,HORN,6,BASSOON,0.93554103
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983479
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9096321
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.piano.normal.wav,11,CLARINET,16,FLUTE,0.74134755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.70439416
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.4287863
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9907979
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9972729
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99777883
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.3937986
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.427.4323Hz.wav,29,TRIANGLEWAVE,6,BASSOON,0.78400093
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1661.0565Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98693997
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,21,MARIMBA,21,MARIMBA,0.90822
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.89515686
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.9277481
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.4050278
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.forte.arconormal.wav,10,CELLO,34,VIOLA,0.36485097
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2959.6661Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97019696
