Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7725922
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.79262835
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.42764583
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9747069
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99771655
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.L.wav,31,TRUMPET,31,TRUMPET,0.89316505
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98213196
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.9991535
C:\Users\Landon\Documents\audioWAV1\BassFlute.C4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99241954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C2.phrase.piano.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.6497889
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.L.wav,31,TRUMPET,31,TRUMPET,0.99994445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcodetache.wav,35,VIOLIN,35,VIOLIN,0.9317408
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.4802318
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8036709
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.56476474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97216076
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.61456186
C:\Users\Landon\Documents\audioWAV1\Horn.C3.L.wav,19,HORN,19,HORN,0.9750176
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9692048
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9626289
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.46705362
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97883946
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.piano.normal.wav,22,OBOE,22,OBOE,0.91915065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97063893
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97680104
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.R.wav,31,TRUMPET,31,TRUMPET,0.9936365
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5306845
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4233266
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,31,TRUMPET,31,TRUMPET,0.500499
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.L.wav,13,CROTALE,13,CROTALE,0.54620945
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9837331
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.L.wav,37,XYLOPHONE,35,VIOLIN,0.50084835
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.piano.normal.wav,11,CLARINET,12,CONTRABASSOON,0.3530493
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.99693847
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9938074
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5079429
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.187.wav,36,WHITENOISE,36,WHITENOISE,0.9918249
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.75664765
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizzglissando.wav,34,VIOLA,35,VIOLIN,0.68518054
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.L.wav,21,MARIMBA,21,MARIMBA,0.42287543
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.pianissimo.normal.wav,32,TUBA,3,BASS,0.9955389
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.123.wav,36,WHITENOISE,36,WHITENOISE,0.99027705
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9551138
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9554346
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.R.wav,3,BASS,3,BASS,0.9983027
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.6844358
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,19,HORN,0.5317853
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9925597
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.77621984
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.70764285
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.mezzopiano.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.51478654
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D3.L.wav,21,MARIMBA,21,MARIMBA,0.9902074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9943752
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.8131029
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.66414016
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.8268134
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.fortissimo.normal.wav,19,HORN,19,HORN,0.5447639
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.R.wav,26,SOPSAX,26,SOPSAX,0.99767154
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99895716
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.92450386
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,19,HORN,0.61030346
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.771981
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.pianissimo.normal.wav,24,SAXOPHONE,32,TUBA,0.89946127
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.piano.normal.wav,12,CONTRABASSOON,32,TUBA,0.666718
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.81186163
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9657796
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.L.wav,10,CELLO,10,CELLO,0.999033
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.987512
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.93981004
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.55471826
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92872703
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.67699116
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.64489174
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9769281
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.82032365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.75707227
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.long.fortissimo.normal.wav,19,HORN,6,BASSOON,0.326433
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9995448
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.mezzopiano.normal.wav,6,BASSOON,19,HORN,0.9539231
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7780608
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,34,VIOLA,0.8426898
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9473996
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.L.wav,6,BASSOON,6,BASSOON,0.9461559
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98732656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98809856
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9903189
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.989588
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.forte.normal.wav,32,TUBA,32,TUBA,0.9871889
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.piano.arconormal.wav,3,BASS,3,BASS,0.99610496
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7056172
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.L.wav,34,VIOLA,34,VIOLA,0.8850782
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.forte.normal.wav,32,TUBA,32,TUBA,0.5203671
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.piano.normal.wav,19,HORN,19,HORN,0.7223738
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9951988
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9884631
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.79824615
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6958295
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.48044807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94752944
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94542867
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.48782748
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99438876
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.mute.wav,32,TUBA,32,TUBA,0.83881176
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.94268924
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9330618
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.6629802
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.46132553
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.R.wav,31,TRUMPET,31,TRUMPET,0.99602205
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.L.wav,34,VIOLA,34,VIOLA,0.9975325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9941193
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.9041713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48922992
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.L.wav,21,MARIMBA,21,MARIMBA,0.5209091
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.95349556
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.82525903
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.169.6266Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.76704
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.nonvibrato.wav,10,CELLO,10,CELLO,0.9851601
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.forte.moltovibrato.wav,35,VIOLIN,5,BASSFLUTE,0.4674439
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99811375
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.67.3164Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.85031706
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.normal.wav,19,HORN,19,HORN,0.9055576
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.long.piano.normal.wav,16,FLUTE,5,BASSFLUTE,0.47908354
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.mezzoforte.normal.wav,22,OBOE,16,FLUTE,0.697115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9324998
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97116405
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.504159
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9980958
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.61047775
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.R.wav,9,BELLS,9,BELLS,0.88044715
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9967224
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960919
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9337087
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9691724
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.7119824
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.847651
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,32,TUBA,3,BASS,0.9963414
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.52016944
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.normal.wav,32,TUBA,32,TUBA,0.9963437
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9988702
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9956825
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.L.wav,14,EBCLARINET,31,TRUMPET,0.43886757
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.6721516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9355059
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.mezzoforte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.4136557
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.191.wav,36,WHITENOISE,36,WHITENOISE,0.9935175
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.forte.normal.wav,32,TUBA,32,TUBA,0.9907901
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.piano.arconormal.wav,3,BASS,21,MARIMBA,0.2541485
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.R.wav,21,MARIMBA,21,MARIMBA,0.98693776
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99615806
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.99992585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.5781641
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.subtone.wav,4,BASSCLARINET,12,CONTRABASSOON,0.41126925
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5283029
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb4.L.wav,6,BASSOON,6,BASSOON,0.92799973
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.89410895
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9988593
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.7533576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87587243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70153934
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.8639555
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98861897
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.62979114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.757224
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96761495
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizzglissando.wav,34,VIOLA,35,VIOLIN,0.7308888
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.R.wav,8,BBCLARINET,8,BBCLARINET,0.999199
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.L.wav,35,VIOLIN,35,VIOLIN,0.99704117
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.915858
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.fortissimo.arconormal.wav,10,CELLO,32,TUBA,0.8685811
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosultasto.wav,35,VIOLIN,10,CELLO,0.47991928
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9742019
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9706698
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.R.wav,6,BASSOON,6,BASSOON,0.9741737
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.85851926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.piano.arconormal.wav,35,VIOLIN,31,TRUMPET,0.44465953
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8948652
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94631594
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9862526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.7490619
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb4.L.wav,16,FLUTE,16,FLUTE,0.614641
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.9848171
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.majortrill.wav,6,BASSOON,0,ALTOFLUTE,0.91615576
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7701056
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.8240822
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.31.7691Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99989736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.48726976
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs4.verylong.forte.normal.wav,17,GUITAR,35,VIOLIN,0.50994533
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9995714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.verylong.crescdecresc.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.58318967
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.L.wav,3,BASS,3,BASS,0.81657577
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.R.wav,10,CELLO,10,CELLO,0.9121896
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.726776
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9318337
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8747121
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.61.7294Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99997675
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.38583875
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999832
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8856739
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9609339
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.77349305
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9240333
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.piano.normal.wav,22,OBOE,22,OBOE,0.9248588
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9905032
