Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9590692
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5138823
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98977846
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6051155
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99138826
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.8335595
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.4998947
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3950.6803Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.8027921
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99047065
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.piano.normal.wav,21,OBOE,15,FLUTE,0.49326265
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.forte.normal.wav,16,GUITAR,10,CELLO,0.74338055
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,31,TUBA,31,TUBA,0.996203
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.R.wav,18,HORN,18,HORN,0.5406272
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.97731334
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.970649
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.L.wav,3,BASS,3,BASS,0.99827087
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.96910346
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E4.L.wav,1,ALTOSAX,30,TRUMPET,0.61217445
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999945
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98749965
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.44831613
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.long.mezzoforte.moltovibrato.wav,34,VIOLIN,10,CELLO,0.9176735
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99769944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.88913906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999992
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,4,BASSCLARINET,0.46799424
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.L.wav,13,EBCLARINET,13,EBCLARINET,0.8332828
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9843673
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.160.1062Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.87526643
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.98676234
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9875602
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9969795
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9986186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999845
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95089453
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99862933
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G3.R.wav,13,EBCLARINET,29,TROMBONE,0.3777547
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9979906
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B5.R.wav,33,VIOLA,33,VIOLA,0.9846563
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.F4.R.wav,34,VIOLIN,34,VIOLIN,0.8105844
C:\Users\Landon\Documents\audioWAV1\Horn.C3.R.wav,18,HORN,18,HORN,0.49969095
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.72254044
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.R.wav,20,MARIMBA,20,MARIMBA,0.9078321
C:\Users\Landon\Documents\audioWAV1\Horn.F5.R.wav,18,HORN,18,HORN,0.38130444
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9968194
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.95941776
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.arconormal.wav,3,BASS,3,BASS,0.99944574
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9958527
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999913
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99991834
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.fortissimo.arcotremolo.wav,33,VIOLA,33,VIOLA,0.377082
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.79952174
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.92218524
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.piano.normal.wav,21,OBOE,21,OBOE,0.9917923
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcocollegnotratto.wav,3,BASS,3,BASS,0.999212
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.981152
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.R.wav,3,BASS,3,BASS,0.99353176
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99961865
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.L.wav,20,MARIMBA,20,MARIMBA,0.9975783
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.98351663
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9842144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.7941687
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.fluttertonguing.wav,30,TRUMPET,30,TRUMPET,0.93181586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995869
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99991834
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.98981047
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.95835173
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99591947
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.R.wav,18,HORN,14,ENGLISHHORN,0.9484005
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99903893
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8364434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99983597
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9829198
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.7878515
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9994686
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9867953
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.677947
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.R.wav,10,CELLO,10,CELLO,0.88980544
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.phrase.forte.minortrill.wav,4,BASSCLARINET,10,CELLO,0.9354924
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.L.wav,10,CELLO,1,ALTOSAX,0.65657204
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.130.8Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6183758
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.forte.tremolo.wav,19,MANDOLIN,2,BANJO,0.757886
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,33,VIOLA,33,VIOLA,0.8883444
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8887222
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9562327
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.90942097
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8821448
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9945516
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9160256
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.L.wav,33,VIOLA,33,VIOLA,0.7621093
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9379573
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.L.wav,33,VIOLA,33,VIOLA,0.45254496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.70115954
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F6.R.wav,33,VIOLA,34,VIOLIN,0.5365928
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.mezzopiano.normal.wav,15,FLUTE,10,CELLO,0.8951279
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.piano.normal.wav,18,HORN,6,BASSOON,0.71270406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.94626695
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99807054
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Db1.L.wav,3,BASS,3,BASS,0.9965276
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9901162
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.piano.normal.wav,18,HORN,18,HORN,0.57826716
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.466.1182Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9725126
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.96412826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.62252516
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.84544164
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98332894
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,33,VIOLA,33,VIOLA,0.6089602
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8612742
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9319149
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99990475
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8468157
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.forte.normal.wav,31,TUBA,31,TUBA,0.9972217
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9864857
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4698.1771Hz.wav,24,SINEWAVE,24,SINEWAVE,0.84807026
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C5.R.wav,1,ALTOSAX,1,ALTOSAX,0.40239426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.9142943
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.4241659
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.phrase.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99633044
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9619245
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.52556264
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86105645
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99754274
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.665071
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.99633753
C:\Users\Landon\Documents\audioWAV1\Horn.E3.R.wav,18,HORN,18,HORN,0.8401421
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99805224
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.moltopianissimo.arconormal.wav,3,BASS,31,TUBA,0.7168041
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.439.957Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9962703
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.7999Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99999905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.pianissimo.normal.wav,29,TROMBONE,11,CONTRABASSOON,0.49235913
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9692946
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9593081
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999713
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.99943787
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86983573
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.verylong.crescdecresc.normal.wav,15,FLUTE,3,BASS,0.4139582
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98582304
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.L.wav,21,OBOE,21,OBOE,0.64836156
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9480804
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.R.wav,8,BBCLARINET,19,MANDOLIN,0.61078787
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6202781
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.4750075
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab5.L.wav,1,ALTOSAX,1,ALTOSAX,0.7318514
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.crescdecresc.normal.wav,15,FLUTE,3,BASS,0.28327608
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.8628289
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99506265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.547095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97643125
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999993
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9434224
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.33387405
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7863205
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9692217
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arconormal.wav,33,VIOLA,34,VIOLIN,0.318745
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.1.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.5902462
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.94344336
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.90725374
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9982614
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.59.9721Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9986154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999297
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.34502295
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9951839
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.R.wav,10,CELLO,10,CELLO,0.6184786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.60718536
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.piano.normal.wav,21,OBOE,21,OBOE,0.99682224
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99380773
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9462964
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.L.wav,33,VIOLA,33,VIOLA,0.91419023
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.89056975
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95226336
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9975285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.56997144
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99339455
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.6076176
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.staccato.wav,30,TRUMPET,23,SAXOPHONE,0.81792265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99960965
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9220356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98682064
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.R.wav,15,FLUTE,15,FLUTE,0.9393148
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.92975134
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99987245
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,21,OBOE,21,OBOE,0.99890316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.majortrill.wav,18,HORN,6,BASSOON,0.78728735
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9727147
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.916198
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.67.3164Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9891717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999958
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.pianissimo.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.6228591
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,23,SAXOPHONE,28,TRIANGLEWAVE,0.45904496
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9999993
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9838807
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.75907475
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9724674
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.L.wav,10,CELLO,10,CELLO,0.74070024
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9670028
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96826684
C:\Users\Landon\Documents\audioWAV1\bells.brass.D6.L.wav,9,BELLS,9,BELLS,0.98476046
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.R.wav,10,CELLO,30,TRUMPET,0.8005106
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99999833
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5690081
