Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9376455
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.R.wav,10,CELLO,10,CELLO,0.79486984
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.311.0966Hz.wav,24,SINEWAVE,24,SINEWAVE,0.986826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9565461
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.9999207
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9440862
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.L.wav,20,MARIMBA,20,MARIMBA,0.99985147
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99964404
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B3.R.wav,13,EBCLARINET,13,EBCLARINET,0.89948595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986885
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8221865
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99991417
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.698.3882Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9899796
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99954885
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999974
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.678.5065Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999046
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99697137
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9868362
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.normal.wav,18,HORN,18,HORN,0.9287306
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99738866
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999931
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.999741
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9494762
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.piano.arconormal.wav,34,VIOLIN,18,HORN,0.6206395
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9962419
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6491306
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9913011
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9758613
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999949
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998859
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9976495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91829485
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.99971646
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998784
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6078487
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.piano.normal.wav,18,HORN,18,HORN,0.79915005
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95225126
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.R.wav,10,CELLO,10,CELLO,0.99882203
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.59895194
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999453
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99999905
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99903727
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99638796
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.854.8646Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9673332
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98726
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.9989526
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.98608196
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.L.wav,20,MARIMBA,20,MARIMBA,0.9997919
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999993
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.67.3164Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7691118
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9865535
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992883
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99794286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999453
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9417004
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G4.R.wav,20,MARIMBA,20,MARIMBA,0.99968195
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.L.wav,3,BASS,3,BASS,0.9923928
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.L.wav,30,TRUMPET,30,TRUMPET,0.6666471
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.L.wav,32,VIBRAPHONE,31,TUBA,0.8537626
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb1.R.wav,31,TUBA,31,TUBA,0.9971004
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99961674
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.994451
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.R.wav,20,MARIMBA,20,MARIMBA,0.9871422
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.95537823
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9978612
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9949944
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9977608
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.L.wav,30,TRUMPET,30,TRUMPET,0.5558278
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.999461
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.36776304
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99986005
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.R.wav,17,HIHAT,17,HIHAT,0.52919614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99090904
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.R.wav,5,BASSFLUTE,15,FLUTE,0.7078049
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961803
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.95049125
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.816126
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9614102
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9987031
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9995733
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9825607
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.91192365
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzopiano.normal.wav,15,FLUTE,33,VIOLA,0.983469
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98249465
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9886093
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.196.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99163496
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.53759074
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.6931913
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.99816555
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.927736
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.81090754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999938
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9999722
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.98757744
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.L.wav,33,VIOLA,34,VIOLIN,0.50812036
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.9999962
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9911231
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9644844
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.97334415
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999455
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999924
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9998926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96440226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991423
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9863753
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.226.4244Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9931593
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9695225
C:\Users\Landon\Documents\audioWAV1\Bassoon.E3.L.wav,6,BASSOON,6,BASSOON,0.9999063
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9936113
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.R.wav,0,ALTOFLUTE,15,FLUTE,0.6526747
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.91.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8354498
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9999956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8347337
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.61.7294Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8804388
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.164.7977Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9462724
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9999844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9964252
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9908488
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.R.wav,3,BASS,3,BASS,0.5704303
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.106.8581Hz.wav,24,SINEWAVE,24,SINEWAVE,0.970803
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.L.wav,9,BELLS,9,BELLS,0.99895215
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.6173968
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9724276
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9992324
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.L.wav,13,EBCLARINET,21,OBOE,0.71183574
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.84268737
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983234
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99993
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db3.L.wav,20,MARIMBA,20,MARIMBA,0.9808147
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9867274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.7092958
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9993032
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9924109
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.89124477
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.320.2124Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9966846
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9978999
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98808575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.9515813
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99999964
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.98653203
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86289597
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.L.wav,31,TUBA,31,TUBA,0.53526247
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990761
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.92608106
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.9775604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9984523
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.long.fortissimo.normal.wav,29,TROMBONE,18,HORN,0.8777276
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A3.L.wav,20,MARIMBA,20,MARIMBA,0.9996568
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.mute.wav,31,TUBA,6,BASSOON,0.9976808
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.R.wav,3,BASS,3,BASS,0.98408854
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1077.0619Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99192214
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9319218
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.17.3222Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.976498
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.forte.normal.wav,15,FLUTE,15,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9996866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.pianissimo.normal.wav,4,BASSCLARINET,31,TUBA,0.7188942
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.915992
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.piano.normal.wav,23,SAXOPHONE,18,HORN,0.7429295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95545053
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1141.1073Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99720734
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.phrase.mezzoforte.normal.wav,21,OBOE,18,HORN,0.19221544
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.R.wav,12,CROTALE,9,BELLS,0.9754066
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLIN,0.9472915
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G4.R.wav,30,TRUMPET,30,TRUMPET,0.7316638
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999801
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9422253
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.L.wav,32,VIBRAPHONE,28,TRIANGLEWAVE,0.52490646
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.mute.wav,18,HORN,18,HORN,0.9997495
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9987986
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.forte.normal.wav,21,OBOE,21,OBOE,0.99577135
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9989477
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99951434
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9997409
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.piano.arconormal.wav,3,BASS,3,BASS,0.97459
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,34,VIOLIN,34,VIOLIN,0.93572843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.forte.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.95012444
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6161154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.forte.arconormal.wav,34,VIOLIN,33,VIOLA,0.67049843
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.pianissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.44157174
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4835.8442Hz.wav,26,SQUAREWAVE,28,TRIANGLEWAVE,0.9498809
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.fortissimo.normal.wav,30,TRUMPET,1,ALTOSAX,0.8561027
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9991099
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.96692497
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.8047585
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98537153
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99958163
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99971753
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9620545
