Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9598189
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997378
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99263096
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.34880683
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.R.wav,21,OBOE,21,OBOE,0.9425798
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.44.9283Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.79997367
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8063198
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.normal.wav,21,OBOE,32,VIBRAPHONE,0.6961051
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9799672
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,3,BASS,0.99997413
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.L.wav,20,MARIMBA,20,MARIMBA,0.69409305
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.R.wav,21,OBOE,21,OBOE,0.92713326
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb5.R.wav,34,VIOLIN,34,VIOLIN,0.95806575
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.R.wav,34,VIOLIN,34,VIOLIN,0.993982
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.72553784
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8894426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.7446987
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.99644715
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.53809625
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.67352396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.minortrill.wav,30,TRUMPET,34,VIOLIN,0.8530311
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9350149
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E6.L.wav,20,MARIMBA,20,MARIMBA,0.99694115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9879929
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccatissimo.wav,30,TRUMPET,30,TRUMPET,0.99260384
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8898824
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.L.wav,6,BASSOON,6,BASSOON,0.98467875
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.L.wav,33,VIOLA,29,TROMBONE,0.37551618
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.905.6975Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9726097
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.L.wav,10,CELLO,10,CELLO,0.75156486
C:\Users\Landon\Documents\audioWAV1\Horn.G2.L.wav,18,HORN,29,TROMBONE,0.8976922
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9193009
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9979395
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9967632
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.R.wav,33,VIOLA,33,VIOLA,0.9935128
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.forte.arconormal.wav,34,VIOLIN,33,VIOLA,0.55938035
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5841279
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.7515414
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99447745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8620835
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.L.wav,20,MARIMBA,20,MARIMBA,0.99798137
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.piano.normal.wav,18,HORN,18,HORN,0.99761826
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.54927045
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99986506
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.nonlegato.wav,18,HORN,29,TROMBONE,0.8533326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99656016
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9709354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9400703
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.6434473
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.97949034
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98796463
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.L.wav,15,FLUTE,15,FLUTE,0.9996629
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.9994771
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8550796
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9950918
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,34,VIOLIN,34,VIOLIN,0.9436678
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.80.wav,35,WHITENOISE,35,WHITENOISE,0.9999827
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.93021446
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99561226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986755
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9989034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999888
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9840146
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9929525
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997508
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.88944864
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,15,FLUTE,0.9999895
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.L.wav,31,TUBA,31,TUBA,0.50672734
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B4.R.wav,36,XYLOPHONE,32,VIBRAPHONE,0.99358314
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996333
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999752
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.L.wav,20,MARIMBA,20,MARIMBA,0.99625224
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,15,FLUTE,0.715242
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99865144
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.L.wav,3,BASS,3,BASS,0.596702
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.96052957
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9965745
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.985195
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.56775206
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.96593016
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9995009
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.999941
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9986199
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.15.piano.normal.wav,18,HORN,18,HORN,0.5473329
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999268
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.fortissimo.minortrill.wav,15,FLUTE,15,FLUTE,0.9837806
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.piano.normal.wav,31,TUBA,31,TUBA,0.9912531
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9857729
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9788927
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9219667
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,10,CELLO,0.5504411
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.67.wav,35,WHITENOISE,35,WHITENOISE,0.9999989
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.7842146
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99835145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9048557
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.R.wav,33,VIOLA,33,VIOLA,0.99138135
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9663807
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.R.wav,34,VIOLIN,34,VIOLIN,0.317396
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.81377894
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7952631
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.L.wav,30,TRUMPET,30,TRUMPET,0.98423266
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9960764
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.L.wav,0,ALTOFLUTE,15,FLUTE,0.97788286
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5753845
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.98305285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98219335
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.108.wav,35,WHITENOISE,35,WHITENOISE,0.9999987
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.L.wav,15,FLUTE,15,FLUTE,0.9546097
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2033.222Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6252211
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99882036
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9666676
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9690773
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.L.wav,20,MARIMBA,20,MARIMBA,0.99492174
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.54145193
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99188834
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996418
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab6.R.wav,15,FLUTE,15,FLUTE,0.53041846
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.99856204
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99673575
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.L.wav,30,TRUMPET,21,OBOE,0.92074776
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999193
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.84639436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999464
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.piano.normal.wav,21,OBOE,15,FLUTE,0.5461496
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb5.L.wav,30,TRUMPET,30,TRUMPET,0.53393906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9892398
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.R.wav,9,BELLS,9,BELLS,0.91617465
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6908436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998473
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9927758
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999474
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Gb4.R.wav,34,VIOLIN,34,VIOLIN,0.98381066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9953497
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9997969
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.5362458
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99997246
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9997385
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.forte.normal.wav,21,OBOE,21,OBOE,0.99999905
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9298367
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9684022
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99997675
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98523545
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98232895
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.piano.normal.wav,18,HORN,18,HORN,0.8709981
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.fortissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.9764667
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.pianissimo.normal.wav,15,FLUTE,4,BASSCLARINET,0.54205656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995752
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.legato.wav,18,HORN,18,HORN,0.49060634
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.R.wav,20,MARIMBA,20,MARIMBA,0.97924906
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.415.2641Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.89965636
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.982601
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97557133
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9694946
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.R.wav,15,FLUTE,15,FLUTE,0.9172964
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999982
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.8376594
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9727361
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.91156703
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.9228615
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98019046
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95010746
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8735903
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9997569
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.piano.normal.wav,31,TUBA,3,BASS,0.77806324
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E4.L.wav,10,CELLO,10,CELLO,0.96840614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99981505
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9999963
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.44806024
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.97198415
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99856997
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.329.5953Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99865305
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9469577
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.5040521
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.piano.normal.wav,18,HORN,6,BASSOON,0.8343401
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9979773
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9934418
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9992311
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.fortissimo.normal.wav,6,BASSOON,11,CONTRABASSOON,0.98005164
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.40352303
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9998841
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.piano.normal.wav,11,CONTRABASSOON,32,VIBRAPHONE,0.48271564
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.88611174
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,32,VIBRAPHONE,0.63230944
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.75081366
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.R.wav,20,MARIMBA,20,MARIMBA,0.8303477
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.L.wav,33,VIOLA,33,VIOLA,0.53382224
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.99575377
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.L.wav,20,MARIMBA,20,MARIMBA,0.99968696
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.3615532
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99997294
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80472183
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.96319014
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.F4.L.wav,34,VIOLIN,34,VIOLIN,0.9849162
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.pianissimo.arconormal.wav,10,CELLO,29,TROMBONE,0.8585939
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzopiano.normal.wav,31,TUBA,3,BASS,0.7427167
C:\Users\Landon\Documents\audioWAV2\VIOLA.F7.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99997115
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9301183
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.87733847
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.17.8298Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.93392724
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D2.R.wav,10,CELLO,10,CELLO,0.99855
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.L.wav,10,CELLO,10,CELLO,0.6180513
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.L.wav,15,FLUTE,15,FLUTE,0.95464426
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99819106
