Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9272106
C:\Users\Landon\Documents\audioWAV1\Horn.E3.L.wav,18,HORN,18,HORN,0.9823025
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2217.2444Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.7688613
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979075
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.L.wav,15,FLUTE,15,FLUTE,0.5044944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9311538
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.117.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.7148201
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.5636494
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.95675904
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.98195297
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99997044
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.7202121
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.R.wav,34,VIOLIN,34,VIOLIN,0.90986425
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.97237194
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9999331
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.legato.wav,15,FLUTE,21,OBOE,0.33518833
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98911077
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.4972315
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.95989686
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.piano.normal.wav,29,TROMBONE,6,BASSOON,0.6655602
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F2.L.wav,4,BASSCLARINET,30,TRUMPET,0.6203838
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.5236534
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.R.wav,9,BELLS,9,BELLS,0.95455116
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.tremolo.wav,19,MANDOLIN,2,BANJO,0.93628377
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999366
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.915046
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.mute.wav,31,TUBA,11,CONTRABASSOON,0.5603387
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99998987
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999057
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9775955
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.99992764
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.R.wav,10,CELLO,10,CELLO,0.32080123
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99845505
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99628913
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999584
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.783.9143Hz.wav,28,TRIANGLEWAVE,14,ENGLISHHORN,0.49335212
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99483114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.piano.normal.wav,4,BASSCLARINET,20,MARIMBA,0.44801664
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9523712
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.48362827
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99981993
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9869668
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9859119
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60228753
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,12,CROTALE,12,CROTALE,0.99964416
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9936174
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.51.908Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97529113
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.R.wav,25,SOPSAX,25,SOPSAX,0.9994956
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8207306
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C6.R.wav,25,SOPSAX,13,EBCLARINET,0.54674524
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.996691
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.90720326
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.88301444
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9846042
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99588484
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb2.R.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.9626693
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9722055
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9029269
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99992955
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7787758
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999957
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999833
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99999404
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99749136
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998946
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.L.wav,30,TRUMPET,30,TRUMPET,0.99380445
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.57977116
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94767386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99985194
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9511133
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.forte.normal.wav,31,TUBA,31,TUBA,0.967524
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.pianissimo.normal.wav,15,FLUTE,21,OBOE,0.79389226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7529282
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.97164345
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.40.0266Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4980782
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.R.wav,33,VIOLA,33,VIOLA,0.7783834
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96898276
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99544674
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98316044
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.59.9721Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.48014474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.81709695
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.53.429Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.97667354
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9993969
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99993956
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9997664
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99979466
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9889874
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9943693
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99937844
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.R.wav,25,SOPSAX,25,SOPSAX,0.9044802
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996613
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.fortissimo.normal.wav,4,BASSCLARINET,32,VIBRAPHONE,0.774612
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9731015
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3419.4583Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9995384
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C6.L.wav,8,BBCLARINET,8,BBCLARINET,0.7649893
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989365
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.76074904
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9921245
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.piano.normal.wav,31,TUBA,31,TUBA,0.981474
C:\Users\Landon\Documents\audioWAV1\Horn.Db4.L.wav,18,HORN,18,HORN,0.9974312
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9944028
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.97755176
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99621576
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.99971
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998604
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb4.R.wav,34,VIOLIN,34,VIOLIN,0.97609204
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9674066
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9998863
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88751405
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98740107
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.99995506
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9981285
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.L.wav,10,CELLO,10,CELLO,0.9990471
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9906695
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999757
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99891794
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.61066633
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99999833
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9959264
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9996748
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.984617
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9296213
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9705766
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5737032
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99997056
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9360984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9884078
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.piano.normal.wav,8,BBCLARINET,21,OBOE,0.5161245
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.L.wav,12,CROTALE,12,CROTALE,0.99758196
C:\Users\Landon\Documents\audioWAV1\Horn.D4.R.wav,18,HORN,18,HORN,0.9969663
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999475
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9414498
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.L.wav,33,VIOLA,33,VIOLA,0.4256178
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.forte.normal.wav,15,FLUTE,30,TRUMPET,0.8474682
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.forte.normal.wav,31,TUBA,31,TUBA,0.99908054
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.99793893
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.5476729
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9569755
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,33,VIOLA,0.42057064
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9753656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9967489
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999844
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.996479
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98754555
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.9665031
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9964755
C:\Users\Landon\Documents\audioWAV1\hihat.bell.R.wav,17,HIHAT,9,BELLS,0.8342571
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.8886627
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9314109
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.7427463
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.L.wav,34,VIOLIN,34,VIOLIN,0.84119016
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99998057
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.82486784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999478
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98717505
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9997657
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98623496
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.97196555
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9989303
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99989617
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9543276
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996815
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9965224
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.96504486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8168252
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.L.wav,9,BELLS,9,BELLS,0.9937157
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.L.wav,20,MARIMBA,29,TROMBONE,0.30480796
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.L.wav,25,SOPSAX,25,SOPSAX,0.9904131
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9971058
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99823016
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987679
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.479.7765Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7094053
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9116962
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.94376415
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8863018
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7363751
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7096013
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.95724785
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.9988595
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.L.wav,3,BASS,3,BASS,0.99745685
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.98897624
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98625714
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.93501484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99395657
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9981793
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7996742
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.51024795
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99475753
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99624974
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.L.wav,20,MARIMBA,20,MARIMBA,0.9123722
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.99119663
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,10,CELLO,0.95681065
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99662775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9280701
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97034824
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.67123306
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9288204
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.56524444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9132533
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995536
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9986129
