Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,18,HORN,18,HORN,0.5128242
C:\Users\Landon\Documents\audioWAV1\Horn.B3.R.wav,18,HORN,18,HORN,0.6063103
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8849091
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.forte.normal.wav,31,TUBA,31,TUBA,0.99998856
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.43.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.fortissimo.snappizz.wav,34,VIOLIN,9,BELLS,0.99166274
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9947831
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.R.wav,10,CELLO,10,CELLO,0.6952833
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.324499
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.forte.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.40131444
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9830336
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98963064
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1613.7694Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6564595
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.97246
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99975914
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5501912
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.174.5971Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6639236
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.L.wav,25,SOPSAX,1,ALTOSAX,0.6659303
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9511811
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9949498
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9993568
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.84002674
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98644155
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99996483
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.fortissimo.normal.wav,18,HORN,11,CONTRABASSOON,0.5364048
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.moltopianissimo.arconormal.wav,3,BASS,33,VIOLA,0.4354573
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.R.wav,9,BELLS,9,BELLS,0.99707687
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99675095
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9841188
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.R.wav,15,FLUTE,15,FLUTE,0.96909297
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9978801
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.L.wav,34,VIOLIN,27,TENORTROMBONE,0.9797172
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7419092
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.R.wav,3,BASS,3,BASS,0.64911616
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.78271043
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9226033
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4564.4292Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98034465
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.5055749
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.R.wav,34,VIOLIN,34,VIOLIN,0.9792715
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.8368041
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.77268356
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9965199
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.35.6596Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.99709225
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9993349
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9762284
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.138.5778Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99890673
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99890196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99973565
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9720194
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999496
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb4.R.wav,10,CELLO,29,TROMBONE,0.6995681
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9829611
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.R.wav,3,BASS,3,BASS,0.9765717
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8390276
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4434.4887Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.89244866
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1975.3402Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7108918
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.52572876
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.piano.normal.wav,21,OBOE,21,OBOE,0.94502354
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.L.wav,9,BELLS,9,BELLS,0.9999465
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9492204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9950481
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.L.wav,9,BELLS,9,BELLS,0.99694985
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99691236
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,25,SOPSAX,15,FLUTE,0.5412654
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.92395645
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9978915
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.R.wav,17,HIHAT,31,TUBA,0.34482616
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97590816
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98410404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.82815737
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.L.wav,15,FLUTE,8,BBCLARINET,0.95049363
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8026221
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99581474
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.94516563
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.8993242
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9531546
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9833635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9995061
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.55849975
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,5,BASSFLUTE,0.78589207
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.fortissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.60148174
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.9587521
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9825843
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.302.2403Hz.wav,24,SINEWAVE,24,SINEWAVE,0.79852873
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98363703
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9939663
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.84.8133Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9758765
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5980652
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7415127
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79472953
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6123852
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5736349
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.994156
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.884779
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99778616
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.R.wav,1,ALTOSAX,27,TENORTROMBONE,0.8376959
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.R.wav,8,BBCLARINET,8,BBCLARINET,0.4186355
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99935406
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.72530115
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9838238
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.97086257
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99921167
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94383806
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9706358
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9834501
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84924287
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb5.R.wav,30,TRUMPET,30,TRUMPET,0.68093425
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6035289
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.508.3055Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999976
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9987111
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9979272
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.5963829
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9972825
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99522996
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.forte.normal.wav,31,TUBA,31,TUBA,0.8982306
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.5310236
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.fortissimo.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.66101205
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9717657
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.587.2721Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99770665
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99966776
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.R.wav,4,BASSCLARINET,30,TRUMPET,0.73974025
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9484535
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9997298
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.16.8291Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99959344
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.78345895
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,21,OBOE,21,OBOE,0.8039217
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9974638
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.55524796
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.majortrill.wav,15,FLUTE,21,OBOE,0.56257945
C:\Users\Landon\Documents\audioWAV1\Horn.B2.L.wav,18,HORN,18,HORN,0.67646146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.69653094
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.L.wav,20,MARIMBA,20,MARIMBA,0.99761534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.piano.arconormal.wav,3,BASS,3,BASS,0.94869053
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9958824
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.piano.normal.wav,18,HORN,18,HORN,0.9471765
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.R.wav,20,MARIMBA,20,MARIMBA,0.95200163
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.956206
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.84910655
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70052224
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96125126
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99997795
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb3.R.wav,3,BASS,3,BASS,0.47194
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.879.914Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99946517
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9998951
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.normal.wav,21,OBOE,15,FLUTE,0.25800648
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.R.wav,10,CELLO,10,CELLO,0.46925533
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9997899
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9903307
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.964456
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99961036
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.493.835Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98595375
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.74763376
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.7634131
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.58185595
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.L.wav,10,CELLO,10,CELLO,0.9411943
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,34,VIOLIN,23,SAXOPHONE,0.81731194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.piano.arconormal.wav,3,BASS,3,BASS,0.9982988
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.5979219
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.38.8871Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9869669
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9687691
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99996483
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9509811
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9818995
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98489153
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.R.wav,33,VIOLA,33,VIOLA,0.84148204
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9803264
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9925378
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996086
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9985141
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.L.wav,3,BASS,3,BASS,0.99612856
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9884552
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99968517
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.R.wav,33,VIOLA,33,VIOLA,0.5727402
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.piano.normal.wav,21,OBOE,21,OBOE,0.9960622
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99495924
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85995734
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.92769295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986035
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.806.8847Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.985578
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93614393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9396854
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99320835
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.R.wav,6,BASSOON,6,BASSOON,0.904068
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.46021986
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.82853043
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.8907058
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9742999
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99684983
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99277437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8653049
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.7353209
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.116.5296Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.8810381
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99029595
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9954136
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.forte.normal.wav,16,GUITAR,33,VIOLA,0.3494958
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.9928421
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9111987
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.57321286
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99007434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98832047
