Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.R.wav,25,SOPSAX,25,SOPSAX,0.9604458
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.993662
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.consord.wav,3,BASS,3,BASS,0.99758685
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.993487
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9884171
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.9969771
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.R.wav,3,BASS,3,BASS,0.41973805
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.996497
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98088455
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99988556
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9998913
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96532583
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3227.5388Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99998474
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.9495479
C:\Users\Landon\Documents\audioWAV1\Horn.E5.L.wav,18,HORN,6,BASSOON,0.43706438
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9307646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9335565
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999602
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9964495
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9152615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8783522
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999131
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.minortrill.wav,15,FLUTE,33,VIOLA,0.6469086
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71852326
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99675095
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.987.6701Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.581033
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99947363
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.normal.wav,23,SAXOPHONE,15,FLUTE,0.66507155
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996878
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7819061
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.98222256
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976476
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999379
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.94381684
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.R.wav,20,MARIMBA,20,MARIMBA,0.92288446
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98411465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,31,TUBA,0.942032
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.99981016
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9985397
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998646
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.R.wav,20,MARIMBA,20,MARIMBA,0.999305
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9990963
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,31,TUBA,31,TUBA,0.99751234
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.9991541
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9992206
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.74.wav,35,WHITENOISE,35,WHITENOISE,0.99638957
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.6929361
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9051044
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.piano.normal.wav,18,HORN,18,HORN,0.4678656
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.piano.arconormal.wav,33,VIOLA,3,BASS,0.67613065
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.R.wav,34,VIOLIN,34,VIOLIN,0.9195762
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.8167881
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.L.wav,10,CELLO,10,CELLO,0.96339095
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8014337
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.mute.wav,18,HORN,3,BASS,0.92041874
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99838316
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.9297125
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9743007
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,3,BASS,0.3888274
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.96715343
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.974013
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Db1.R.wav,3,BASS,3,BASS,0.98504144
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999156
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999647
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99968815
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab4.L.wav,33,VIOLA,33,VIOLA,0.9734613
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99971586
C:\Users\Landon\Documents\audioWAV1\bells.brass.D6.R.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.58630687
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9984151
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9989802
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9568172
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E6.L.wav,34,VIOLIN,34,VIOLIN,0.9904337
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.R.wav,34,VIOLIN,34,VIOLIN,0.96995765
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.fortissimo.normal.wav,11,CONTRABASSOON,31,TUBA,0.59771675
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99999535
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2092.8Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.50147384
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9685715
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9656191
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9997707
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9163568
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.R.wav,25,SOPSAX,25,SOPSAX,0.79976994
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99815375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7944732
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9564756
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97433823
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.82247514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.piano.normal.wav,18,HORN,18,HORN,0.7489004
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8900259
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.15.fortissimo.normal.wav,18,HORN,34,VIOLIN,0.7288885
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.587.2721Hz.wav,24,SINEWAVE,24,SINEWAVE,0.92973876
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.R.wav,10,CELLO,10,CELLO,0.9146027
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.9984402
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.9885483
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9945373
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98937756
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.R.wav,25,SOPSAX,25,SOPSAX,0.8896938
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.996852
C:\Users\Landon\Documents\audioWAV2\GUITAR.C3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9603293
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.L.wav,20,MARIMBA,20,MARIMBA,0.9975672
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99377596
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.97683936
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.999908
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8383918
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9990139
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.R.wav,20,MARIMBA,20,MARIMBA,0.9935213
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.subtone.wav,23,SAXOPHONE,31,TUBA,0.76833415
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.88041186
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64874554
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9348975
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.73249274
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D6.L.wav,15,FLUTE,13,EBCLARINET,0.23470157
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.88701135
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.123.4588Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99997425
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.46.wav,35,WHITENOISE,35,WHITENOISE,0.98208433
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.piano.normal.wav,18,HORN,18,HORN,0.77580583
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.99998665
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.L.wav,20,MARIMBA,20,MARIMBA,0.99957484
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.pianissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.6020387
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98675644
C:\Users\Landon\Documents\audioWAV1\Bassoon.C3.L.wav,6,BASSOON,6,BASSOON,0.8544579
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds6.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.99385566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99979025
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999391
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.L.wav,3,BASS,3,BASS,0.99866486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.58189607
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.R.wav,15,FLUTE,15,FLUTE,0.77426046
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb2.L.wav,20,MARIMBA,20,MARIMBA,0.94394535
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3838.2121Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99983156
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.99683857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.piano.normal.wav,23,SAXOPHONE,32,VIBRAPHONE,0.6324941
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.6122289
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.96532637
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9809905
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.999954
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9792782
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1208.9611Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9576138
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.R.wav,10,CELLO,10,CELLO,0.92394584
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.L.wav,12,CROTALE,12,CROTALE,0.9984024
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.6367147
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9832545
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9438704
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.R.wav,0,ALTOFLUTE,15,FLUTE,0.78197354
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb3.L.wav,33,VIOLA,33,VIOLA,0.9874033
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6337687
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.R.wav,6,BASSOON,6,BASSOON,0.99491185
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999968
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99561983
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.forte.arconormal.wav,34,VIOLIN,29,TROMBONE,0.81216055
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.96462303
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9990815
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8746105
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8824854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99726653
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99419147
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.R.wav,6,BASSOON,6,BASSOON,0.99650747
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9868045
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.normal.wav,31,TUBA,31,TUBA,0.9910192
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99566585
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99364775
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9968548
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9419485
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.34.6444Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999833
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9623523
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9988237
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.8371466
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.piano.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.6845593
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9927856
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9706007
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9585823
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992249
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.R.wav,8,BBCLARINET,8,BBCLARINET,0.51053995
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99266833
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98274547
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99993575
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97306305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.97593284
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.piano.normal.wav,21,OBOE,21,OBOE,0.9999573
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97456896
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999765
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9968623
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.forte.normal.wav,31,TUBA,31,TUBA,0.9996443
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.R.wav,13,EBCLARINET,34,VIOLIN,0.49167576
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9915208
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9937483
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989378
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98548466
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9615177
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.piano.normal.wav,30,TRUMPET,34,VIOLIN,0.9594026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99999416
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.R.wav,12,CROTALE,12,CROTALE,0.7327049
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99846244
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9882569
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4371789
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.99999833
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.L.wav,3,BASS,3,BASS,0.99987805
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.75198126
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9943051
