Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9962696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9731165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60084337
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999561
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.47.5999Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.998604
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999893
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9920631
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.L.wav,10,CELLO,10,CELLO,0.9933343
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9724047
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.68703526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99672145
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,6,BASSOON,0.89835757
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99421966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnobattuto.wav,34,VIOLIN,33,VIOLA,0.9282967
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.72962326
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9946068
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99939966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.5065711
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.66508764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99921477
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999677
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99719065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9641421
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99888104
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9819633
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.forte.arconormal.wav,3,BASS,3,BASS,0.99868006
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.L.wav,31,TUBA,31,TUBA,0.9847888
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.97789395
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.75.5601Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.82482296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9890331
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.99512404
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.999777
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99287486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.997615
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7717044
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2875.4102Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.981764
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.91145205
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.180.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G4.R.wav,34,VIOLIN,34,VIOLIN,0.65493137
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.piano.normal.wav,21,OBOE,21,OBOE,0.99495834
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.96207035
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97482944
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8853225
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9951567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.99973935
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.94271296
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.long.forte.moltovibrato.wav,34,VIOLIN,33,VIOLA,0.9949185
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999726
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.8796086
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94133055
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99624395
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95506215
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.40161157
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9487992
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.mezzopiano.normal.wav,6,BASSOON,20,MARIMBA,0.63058615
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9657817
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.L.wav,20,MARIMBA,20,MARIMBA,0.96176845
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.forte.arconormal.wav,10,CELLO,3,BASS,0.9255581
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.705415
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99990475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99969196
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.forte.normal.wav,21,OBOE,21,OBOE,0.9996928
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.verylong.crescdecresc.normal.wav,6,BASSOON,11,CONTRABASSOON,0.47425655
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.pianissimo.normal.wav,21,OBOE,15,FLUTE,0.6461572
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.forte.normal.wav,15,FLUTE,21,OBOE,0.75263435
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9986168
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1396.7764Hz.wav,28,TRIANGLEWAVE,21,OBOE,0.47734493
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99929214
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95064056
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.piano.arconormal.wav,10,CELLO,18,HORN,0.8984648
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55202395
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9392204
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99437344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizznormal.wav,3,BASS,3,BASS,0.9978702
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.forte.normal.wav,21,OBOE,21,OBOE,0.9995716
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9981483
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999081
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95790195
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9999937
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9662052
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.L.wav,21,OBOE,30,TRUMPET,0.59351224
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.pianissimo.normal.wav,4,BASSCLARINET,31,TUBA,0.46969956
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.8159593
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98209506
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.piano.normal.wav,8,BBCLARINET,3,BASS,0.8476819
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9988663
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.46653515
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.466.1182Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999014
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.L.wav,18,HORN,18,HORN,0.9780808
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99995685
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.mezzoforte.normal.wav,30,TRUMPET,2,BANJO,0.60548043
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99997735
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.R.wav,25,SOPSAX,25,SOPSAX,0.9986426
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999697
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.8382421
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.925413
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9793106
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96027136
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.94769096
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99168104
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.999421
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.R.wav,13,EBCLARINET,30,TRUMPET,0.9166217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9029969
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9977391
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997044
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.L.wav,15,FLUTE,5,BASSFLUTE,0.83496535
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.36573985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.99678874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975128
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.piano.arconormal.wav,33,VIOLA,34,VIOLIN,0.39640325
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9788123
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9340287
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.L.wav,30,TRUMPET,30,TRUMPET,0.9760901
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996376
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,10,CELLO,0.43183833
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9978162
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.9748318
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99994636
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9967449
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9996024
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6997649
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99998724
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.97961557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.73390085
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.6896049
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9910795
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5139473
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5421159
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.glissando.wav,31,TUBA,11,CONTRABASSOON,0.838008
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99993205
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99914694
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999642
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.885684
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99464744
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99668056
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.55197626
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.955263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984257
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9395714
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9804694
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.forte.arconormal.wav,10,CELLO,33,VIOLA,0.98804027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6206308
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.29.986Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9827692
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.60909146
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.207.6321Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.62957877
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.R.wav,20,MARIMBA,20,MARIMBA,0.939544
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95587
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96081316
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5467689
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9996246
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79997617
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9625431
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.L.wav,27,TENORTROMBONE,29,TROMBONE,0.4669834
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.7235473
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.L.wav,3,BASS,3,BASS,0.99900466
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9981945
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.L.wav,20,MARIMBA,20,MARIMBA,0.99911875
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997706
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98301744
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9785715
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.R.wav,6,BASSOON,6,BASSOON,0.99977976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996123
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3622.7898Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999845
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7703491
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.legato.wav,18,HORN,18,HORN,0.9084815
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99953294
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.piano.normal.wav,21,OBOE,21,OBOE,0.99941444
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9875465
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.95542604
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.87.2985Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.80720747
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99753654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89436346
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.piano.normal.wav,21,OBOE,21,OBOE,0.9999776
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8843619
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.979325
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9622976
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9938857
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993124
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.vibrato.wav,29,TROMBONE,29,TROMBONE,0.90253997
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.6830186
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.L.wav,30,TRUMPET,30,TRUMPET,0.8869888
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99826187
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.piano.normal.wav,31,TUBA,31,TUBA,0.5859277
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.R.wav,6,BASSOON,6,BASSOON,0.77215785
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99925226
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9804677
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.majortrill.wav,8,BBCLARINET,5,BASSFLUTE,0.9926354
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.83575207
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9981158
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.99146503
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.88310385
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9409925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9990823
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99160844
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99984336
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7228013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9005259
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9994087
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.62828577
