Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9973055
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99152327
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.979115
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9927269
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999917
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9511498
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.76862735
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.99862623
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.9988489
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.998049
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97035
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9903466
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9961158
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97347754
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8696883
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97657245
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99586666
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.L.wav,20,MARIMBA,20,MARIMBA,0.99901605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9907178
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7732475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.long.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.6200068
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.88959354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99994564
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9904349
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.848847
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8576464
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.95.wav,35,WHITENOISE,35,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6481248
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb4.R.wav,33,VIOLA,33,VIOLA,0.9672046
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.41376236
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9998733
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.9798978
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.L.wav,20,MARIMBA,20,MARIMBA,0.98414224
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.mezzoforte.normal.wav,29,TROMBONE,8,BBCLARINET,0.4139665
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.mezzopiano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.28167632
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.R.wav,20,MARIMBA,32,VIBRAPHONE,0.3507002
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.forte.normal.wav,31,TUBA,31,TUBA,0.81899846
C:\Users\Landon\Documents\audioWAV1\Horn.B1.L.wav,18,HORN,18,HORN,0.877078
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9991068
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9995578
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999368
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9879745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9451368
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9950311
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.103.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.37373203
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.8916198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999356
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8972061
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94350123
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9851945
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.L.wav,10,CELLO,10,CELLO,0.9976133
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.9698977
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99696976
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9762946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88673633
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9998493
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99312216
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99997926
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.58.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9828346
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B2.L.wav,10,CELLO,10,CELLO,0.6574414
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.95837384
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.52635264
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9998884
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9955492
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.L.wav,1,ALTOSAX,18,HORN,0.33021933
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8253131
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.99970716
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.86170554
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.L.wav,6,BASSOON,6,BASSOON,0.985973
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999956
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.98091424
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.9822344
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.74389356
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99540895
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999062
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99877053
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.L.wav,21,OBOE,21,OBOE,0.7048825
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.6212561
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9757531
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6321635
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tonguedslur.wav,21,OBOE,15,FLUTE,0.88581467
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.verylong.fortissimo.normal.wav,30,TRUMPET,6,BASSOON,0.3815595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96640444
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9998995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9167094
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9627304
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9977068
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9621035
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6053839
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.forte.arconormal.wav,3,BASS,3,BASS,0.81910235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975095
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999999
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.159.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9934396
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.piano.mute.wav,31,TUBA,31,TUBA,0.9999927
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9921658
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.97644913
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzoforte.normal.wav,6,BASSOON,8,BBCLARINET,0.974571
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7079385
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.110.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzoforte.normal.wav,15,FLUTE,33,VIOLA,0.98340213
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90402716
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9510308
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99978715
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.piano.normal.wav,21,OBOE,21,OBOE,0.99757046
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9721301
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995004
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.116.5296Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9980111
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.L.wav,12,CROTALE,12,CROTALE,0.91509926
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86296505
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9965718
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9951292
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9089334
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.9773523
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9862579
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99919397
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9987631
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,13,EBCLARINET,13,EBCLARINET,0.5330644
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9833136
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.piano.normal.wav,18,HORN,18,HORN,0.87160265
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96155006
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98435366
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7532439
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.fortissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.50717723
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.89711094
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4066.4441Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7852538
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9345155
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.893515
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.99461526
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.9681064
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99731207
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.996911
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99999964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.piano.normal.wav,18,HORN,18,HORN,0.9066547
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.R.wav,6,BASSOON,6,BASSOON,0.99233025
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F5.L.wav,15,FLUTE,15,FLUTE,0.37742296
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99979573
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.99999833
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,19,MANDOLIN,0.99567986
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B5.R.wav,30,TRUMPET,8,BBCLARINET,0.53525704
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.minortrill.wav,21,OBOE,8,BBCLARINET,0.55835885
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9758922
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.83286655
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.64906055
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9353454
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.R.wav,34,VIOLIN,33,VIOLA,0.63435394
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99295956
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98915917
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.8090446
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.L.wav,20,MARIMBA,20,MARIMBA,0.9433029
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.piano.arcopuntad'arco.wav,34,VIOLIN,34,VIOLIN,0.99066156
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.98839116
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.311.0966Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99734586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9839886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6614224
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999857
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.R.wav,1,ALTOSAX,30,TRUMPET,0.43171102
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.staccato.wav,30,TRUMPET,23,SAXOPHONE,0.7138391
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.95904046
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G6.R.wav,15,FLUTE,15,FLUTE,0.80028886
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9984067
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.R.wav,3,BASS,3,BASS,0.9449767
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.37.78Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9321035
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99453485
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.81219137
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.93001914
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9855033
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9766485
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.4352249
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9472102
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9949256
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99999166
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.48.9946Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9616021
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.L.wav,10,CELLO,10,CELLO,0.8877442
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9719463
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9958711
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.forte.normal.wav,21,OBOE,21,OBOE,0.99990356
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99985504
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9829678
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.R.wav,33,VIOLA,33,VIOLA,0.58285743
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.54140544
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9824042
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.233.0591Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9992567
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.46896753
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9970595
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8657276
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.9408388
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9852427
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.mezzoforte.arconormal.wav,3,BASS,18,HORN,0.57128215
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.98114175
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99972886
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.92393744
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9988475
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,18,HORN,18,HORN,0.9785341
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99981326
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.21.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.47126117
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.62325364
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.forte.normal.wav,14,ENGLISHHORN,22,SAWTOOTHWAVE,0.77734166
