Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.verylong.crescdecresc.normal.wav,15,FLUTE,3,BASS,0.21710758
C:\Users\Landon\Documents\audioWAV1\Horn.B3.L.wav,18,HORN,18,HORN,0.99560463
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9987361
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99928576
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.84134114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.piano.normal.wav,18,HORN,18,HORN,0.8217658
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9151207
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1759.828Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95420283
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9997912
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.mezzoforte.normal.wav,30,TRUMPET,18,HORN,0.20796283
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.119.wav,35,WHITENOISE,35,WHITENOISE,0.9999969
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.piano.normal.wav,31,TUBA,31,TUBA,0.98271596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.62294006
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99998
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9981457
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9931599
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.92008895
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99957746
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.piano.normal.wav,31,TUBA,31,TUBA,0.965762
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.74429685
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D3.R.wav,3,BASS,3,BASS,0.89097047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.533453
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1318.3814Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9956591
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9978921
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9978702
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9935702
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.R.wav,15,FLUTE,15,FLUTE,0.98861605
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.91238576
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9916815
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9971213
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.918705
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9239882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9347402
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.99948454
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.98434246
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.988069
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.93722194
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.L.wav,27,TENORTROMBONE,18,HORN,0.4324524
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5686189
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.R.wav,12,CROTALE,9,BELLS,0.9992778
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.72955775
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9596232
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94627196
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.L.wav,20,MARIMBA,20,MARIMBA,0.6405978
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.47.5999Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99983966
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91304797
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.piano.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.55648863
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.R.wav,10,CELLO,3,BASS,0.77886754
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.98383003
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.R.wav,33,VIOLA,33,VIOLA,0.8770143
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9975273
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9928893
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.piano.normal.wav,18,HORN,18,HORN,0.99079305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.7888352
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97634387
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.L.wav,33,VIOLA,33,VIOLA,0.89879715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9749103
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.R.wav,3,BASS,3,BASS,0.75098723
C:\Users\Landon\Documents\audioWAV1\Horn.B4.R.wav,18,HORN,18,HORN,0.7561037
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.76861733
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9988925
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.138.5778Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99817383
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.L.wav,33,VIOLA,33,VIOLA,0.9549592
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9985696
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9712682
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9083098
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.L.wav,20,MARIMBA,20,MARIMBA,0.9999943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96532637
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.piano.normal.wav,31,TUBA,31,TUBA,0.98652786
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.L.wav,20,MARIMBA,20,MARIMBA,0.79709655
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.7685408
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.long.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.947386
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98739374
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99965835
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9763209
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.L.wav,31,TUBA,18,HORN,0.6360732
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9283407
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.52509344
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9609724
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9998754
C:\Users\Landon\Documents\audioWAV1\Horn.B2.R.wav,18,HORN,18,HORN,0.96633285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9984875
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9346546
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1046.4Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999559
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.50493133
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9744218
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.9258181
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99895346
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.130.8Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9182612
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96208054
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.piano.normal.wav,11,CONTRABASSOON,23,SAXOPHONE,0.72598314
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9619753
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.993254
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.24871084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9820009
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.77.7741Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9965677
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.46247548
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.forte.normal.wav,4,BASSCLARINET,18,HORN,0.7791911
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9477791
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5895964
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.50598925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9656092
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99657506
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9829654
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.L.wav,7,BASSTROMBONE,18,HORN,0.5990882
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.L.wav,32,VIBRAPHONE,15,FLUTE,0.7512424
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.8636298
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.715917
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97681344
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.staccato.wav,30,TRUMPET,21,OBOE,0.3973408
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.23193777
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.tonguedslur.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9739102
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9812862
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.54210055
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9667736
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.93531245
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.35742977
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999917
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8753127
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.forte.arconormal.wav,10,CELLO,3,BASS,0.27446938
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.99973196
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.piano.normal.wav,21,OBOE,21,OBOE,0.99301416
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.81534916
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99131984
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.7999Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.999368
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.verylong.crescdecresc.normal.wav,15,FLUTE,3,BASS,0.2671827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.9983109
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9883879
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8324717
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9852996
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.48.9946Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999236
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb4.R.wav,6,BASSOON,6,BASSOON,0.8586524
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.46520942
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99263084
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99495643
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.95130235
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.78069496
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.R.wav,32,VIBRAPHONE,14,ENGLISHHORN,0.5802239
C:\Users\Landon\Documents\audioWAV1\Oboe.B4.L.wav,21,OBOE,21,OBOE,0.99034405
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9194468
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1864.4728Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.68844754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.85800445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.9939774
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.8854976
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.68793505
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9932454
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.961227
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9889121
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99830747
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997384
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.69096607
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.pianissimo.normal.wav,31,TUBA,3,BASS,0.5803505
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6549791
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.fortissimo.normal.wav,30,TRUMPET,19,MANDOLIN,0.5428751
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9806826
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9751865
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizznormal.wav,33,VIOLA,20,MARIMBA,0.74216443
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9925143
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99987733
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.R.wav,30,TRUMPET,30,TRUMPET,0.91184944
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9920107
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9927521
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.843262
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.L.wav,13,EBCLARINET,13,EBCLARINET,0.8959159
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8592564
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.91123056
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.39248544
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.L.wav,20,MARIMBA,20,MARIMBA,0.9774081
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9415633
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9252749
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999083
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.91662127
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4308.2474Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7514741
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C4.R.wav,34,VIOLIN,34,VIOLIN,0.9464029
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.99990225
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8949915
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.91363937
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.R.wav,9,BELLS,9,BELLS,0.9869746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99977964
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9124058
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.96706945
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97385865
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.7045262
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.R.wav,20,MARIMBA,20,MARIMBA,0.9999503
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.phrase.forte.normal.wav,31,TUBA,18,HORN,0.748293
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98577976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.arconormal.wav,3,BASS,3,BASS,0.8722502
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99969566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92556995
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.29852465
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.43781573
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E4.R.wav,10,CELLO,10,CELLO,0.60183114
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,31,TUBA,0.5023526
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.285.2768Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5696855
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.54.wav,35,WHITENOISE,35,WHITENOISE,0.99999666
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996797
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8976931
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8957451
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9964647
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.49794385
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99983084
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.84736437
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1975.3402Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99902177
