Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.15410782
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999919
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.93825746
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98800707
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.R.wav,20,MARIMBA,20,MARIMBA,0.7116929
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992416
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.113.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99999833
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.normal.wav,18,HORN,18,HORN,0.9338695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.990958
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9781491
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9806403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9514817
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.67245626
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6710753
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98614997
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99433374
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99967194
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999869
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.L.wav,34,VIOLIN,34,VIOLIN,0.999949
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98277605
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.forte.normal.wav,18,HORN,18,HORN,0.99939847
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99966943
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.forte.normal.wav,21,OBOE,15,FLUTE,0.991017
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.964795
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.R.wav,33,VIOLA,33,VIOLA,0.7456451
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93912256
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9955414
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.6120258
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99975973
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9982492
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98735434
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996649
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.fortissimo.normal.wav,31,TUBA,18,HORN,0.55786705
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.991437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9823873
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1141.1073Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99302715
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999166
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9947503
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89266187
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb5.R.wav,20,MARIMBA,20,MARIMBA,0.9999987
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99993944
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.forte.normal.wav,15,FLUTE,10,CELLO,0.93218863
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.8116561
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9974655
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.piano.normal.wav,21,OBOE,21,OBOE,0.99919003
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9711539
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.forte.normal.wav,21,OBOE,21,OBOE,0.99978215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9762481
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99797493
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.L.wav,30,TRUMPET,30,TRUMPET,0.6631981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99721766
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.195.9786Hz.wav,28,TRIANGLEWAVE,3,BASS,0.7700865
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.piano.normal.wav,18,HORN,18,HORN,0.9810271
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99169886
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.R.wav,12,CROTALE,9,BELLS,0.99992657
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9913052
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995297
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.986217
C:\Users\Landon\Documents\audioWAV1\Horn.E2.R.wav,18,HORN,18,HORN,0.9943613
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.96076703
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.R.wav,20,MARIMBA,32,VIBRAPHONE,0.57385904
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.R.wav,9,BELLS,9,BELLS,0.95943063
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.long.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9962329
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99737984
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.R.wav,13,EBCLARINET,30,TRUMPET,0.9757992
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99660325
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9760676
C:\Users\Landon\Documents\audioWAV1\Crotale.Db7.R.wav,12,CROTALE,12,CROTALE,0.8168156
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999989
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.93061364
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.70375633
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87659955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99998426
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.95.1997Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9995166
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.8908485
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.arcomajortrill.wav,10,CELLO,3,BASS,0.8612107
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9962974
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98199856
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.piano.normal.wav,18,HORN,29,TROMBONE,0.546459
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.R.wav,13,EBCLARINET,13,EBCLARINET,0.96479166
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9870007
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9981186
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9958897
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9833361
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.62859315
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999645
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.minortrill.wav,6,BASSOON,15,FLUTE,0.39442444
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99968505
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99999535
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9977864
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.53233486
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999219
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.27.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6476326
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.99761295
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999877
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.mute.wav,31,TUBA,11,CONTRABASSOON,0.62229484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.999526
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.R.wav,9,BELLS,9,BELLS,0.99897987
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.L.wav,10,CELLO,10,CELLO,0.42060143
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.84435695
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.99701947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C6.verylong.piano.normal.wav,4,BASSCLARINET,15,FLUTE,0.9485827
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99907136
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.99656737
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.99707556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995148
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9998907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99868435
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.87222
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992394
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9995372
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9738749
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9999269
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.994514
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C5.L.wav,25,SOPSAX,25,SOPSAX,0.9808512
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.6627991
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99109143
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.8755274
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9997727
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999794
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.L.wav,12,CROTALE,12,CROTALE,0.53302777
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.verylong.crescdecresc.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.37730542
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C4.R.wav,20,MARIMBA,20,MARIMBA,0.8680669
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96183175
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7812592
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9555736
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.8878151
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.L.wav,3,BASS,3,BASS,0.9928653
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.999977
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9714471
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8470465
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.legato.wav,18,HORN,18,HORN,0.99780554
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999764
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.82300156
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998136
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.19.4435Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8989898
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99959546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.855953
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999939
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.R.wav,3,BASS,3,BASS,0.98600674
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9807194
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6343888
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92546743
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.659.1907Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9482606
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,31,TUBA,31,TUBA,0.43508583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.consord.wav,3,BASS,3,BASS,0.7755002
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.984204
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99974734
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2282.2146Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99249965
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.8242285
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb5.L.wav,9,BELLS,9,BELLS,0.9998516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9634605
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9996519
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9883559
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.99997854
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.92575914
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.L.wav,12,CROTALE,12,CROTALE,0.9264929
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.87.2985Hz.wav,24,SINEWAVE,24,SINEWAVE,0.69846165
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.9398096
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99955875
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99961627
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99298555
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94865894
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.99006325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,21,OBOE,0.8796909
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999987
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999981
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96356267
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9028698
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.77790356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,10,CELLO,0.6146564
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9911986
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A6.R.wav,15,FLUTE,15,FLUTE,0.86791295
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99992454
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.L.wav,34,VIOLIN,34,VIOLIN,0.9998023
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.99820447
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.R.wav,25,SOPSAX,25,SOPSAX,0.9641823
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9920185
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.pianissimo.arconormal.wav,33,VIOLA,10,CELLO,0.7104682
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90656525
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9971494
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9850214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.997757
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.piano.normal.wav,21,OBOE,21,OBOE,0.9998368
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.87709844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.8383707
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988017
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.R.wav,32,VIBRAPHONE,30,TRUMPET,0.9959306
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99951124
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.long.mezzoforte.minortrill.wav,8,BBCLARINET,23,SAXOPHONE,0.7824732
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.9142512
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9697388
