Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.86466426
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.88358074
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.L.wav,21,MARIMBA,32,XYLOPHONE,0.9243421
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.68103033
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9885554
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.pianissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.65050447
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.66582376
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99815553
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50679374
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.fortissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.35895196
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7020733
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9967249
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.68727
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.minortrill.wav,23,SAXOPHONE,26,TROMBONE,0.70905244
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.60348135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.forte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.47515345
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.91845083
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,16,FLUTE,0.4649375
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7498224
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9958762
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.84562373
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.85594904
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98336077
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.L.wav,21,MARIMBA,32,XYLOPHONE,0.6146409
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9708462
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.597903
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99323845
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.61854655
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.7948386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.45984927
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.R.wav,13,CROTALE,13,CROTALE,0.99248874
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9608376
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.7752282
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.6418156
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99846715
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.R.wav,5,BASSFLUTE,19,HORN,0.34506541
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996068
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.99524623
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.forte.arconormal.wav,30,VIOLA,15,ENGLISHHORN,0.9273568
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.9926248
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.60860556
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzopiano.normal.wav,15,ENGLISHHORN,23,SAXOPHONE,0.5135768
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9613052
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987154
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.75205296
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5373822
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.forte.normal.wav,28,TUBA,3,BASS,0.25211322
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.forte.arconormal.wav,3,BASS,3,BASS,0.7031801
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9611533
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.62392074
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C4.R.wav,21,MARIMBA,21,MARIMBA,0.40774658
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.phrase.forte.minortrill.wav,4,BASSCLARINET,16,FLUTE,0.6764425
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9955532
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.forte.arconormal.wav,31,VIOLIN,27,TRUMPET,0.5634776
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.7694447
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.60772526
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.907697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.67368346
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.15.fortissimo.normal.wav,19,HORN,6,BASSOON,0.84419364
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.72585946
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.817947
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.45606303
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.64700294
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.forte.normal.wav,16,FLUTE,31,VIOLIN,0.9183944
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.L.wav,6,BASSOON,6,BASSOON,0.9863404
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.15.pianissimo.normal.wav,27,TRUMPET,15,ENGLISHHORN,0.544345
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.R.wav,31,VIOLIN,31,VIOLIN,0.91715723
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.fortissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.952391
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.80747926
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arconormal.wav,30,VIOLA,10,CELLO,0.9115458
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.96767676
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9586036
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.7769493
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98948914
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995722
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96680707
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9484636
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99685955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.piano.arconormal.wav,3,BASS,3,BASS,0.99893016
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.6048861
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9480334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9958264
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.L.wav,27,TRUMPET,11,CLARINET,0.9465708
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.65499276
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.6692888
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9842234
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.51915216
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,24,SOPSAX,24,SOPSAX,0.36661705
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.mezzopiano.normal.wav,6,BASSOON,12,CONTRABASSOON,0.7300099
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.6597371
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7484432
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.9185766
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.fortissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.39609587
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9912862
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.L.wav,16,FLUTE,11,CLARINET,0.5080465
C:\Users\Landon\Documents\audioWAV2\CELLO.C7.1.mezzoforte.arcoharmonic.wav,10,CELLO,11,CLARINET,0.96702695
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9919465
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.15.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.4820804
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7904423
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97725224
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.L.wav,30,VIOLA,30,VIOLA,0.65137994
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.L.wav,29,VIBRAPHONE,32,XYLOPHONE,0.46279994
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.99748576
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6672981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9248399
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9997389
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.R.wav,27,TRUMPET,27,TRUMPET,0.37805972
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.87684447
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.normal.wav,28,TUBA,28,TUBA,0.8109956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99715745
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.94109887
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99888974
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.3681761
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9981444
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.83914584
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.5023425
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.97714
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.R.wav,31,VIOLIN,31,VIOLIN,0.9469158
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9794534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.7617548
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9800285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.56175447
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.L.wav,22,OBOE,22,OBOE,0.99331456
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.5583978
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.L.wav,29,VIBRAPHONE,23,SAXOPHONE,0.43587053
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.L.wav,10,CELLO,10,CELLO,0.99791795
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.595725
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9897069
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.R.wav,9,BELLS,9,BELLS,0.9548213
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99889874
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9963403
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9921071
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99185634
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.7340778
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.L.wav,24,SOPSAX,24,SOPSAX,0.99746454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9986979
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.77353895
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.68079853
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9921407
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98293984
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.96120566
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.L.wav,27,TRUMPET,27,TRUMPET,0.9789763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49660352
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6822841
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9126061
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.89124376
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9994306
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.piano.normal.wav,11,CLARINET,10,CELLO,0.37731197
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99966574
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8774869
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.4601233
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.forte.normal.wav,28,TUBA,3,BASS,0.6213322
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7887873
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.9884012
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8017289
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.nonvibrato.wav,10,CELLO,12,CONTRABASSOON,0.45279935
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.arconormal.wav,3,BASS,3,BASS,0.90365833
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8907074
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.forte.normal.wav,27,TRUMPET,8,BBCLARINET,0.4929328
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5692725
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9291569
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.61641896
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.994003
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.L.wav,24,SOPSAX,24,SOPSAX,0.9263615
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9950723
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.97427136
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.69967616
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.91976196
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9833429
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.75842893
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.piano.normal.wav,19,HORN,19,HORN,0.55911154
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9889953
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.6242955
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.9837112
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982554
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9709336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.piano.arconormal.wav,3,BASS,23,SAXOPHONE,0.62232494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.long.forte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.7109488
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9876993
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.3835363
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9997968
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.99711657
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8959225
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.pianissimo.normal.wav,11,CLARINET,6,BASSOON,0.83063525
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.6206121
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6605119
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.normal.wav,28,TUBA,28,TUBA,0.4363911
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.snappizz.wav,30,VIOLA,32,XYLOPHONE,0.56290054
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.42124718
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.4229458
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab2.R.wav,28,TUBA,26,TROMBONE,0.4577983
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9993241
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99294454
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98872805
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5890154
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.5289111
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9795685
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9360068
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99999905
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,10,CELLO,0.9989262
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.fortissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.6520147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9734675
