Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.89684355
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8596595
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.98953587
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.fortissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.36542466
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.96384
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99999046
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9874993
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97356546
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.piano.normal.wav,19,HORN,19,HORN,0.9346778
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G3.L.wav,31,VIOLIN,30,VIOLA,0.9452582
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99945
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9943697
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9944068
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99975854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9824683
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990109
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.fortissimo.normal.wav,19,HORN,27,TRUMPET,0.72341835
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9991497
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99687517
C:\Users\Landon\Documents\audioWAV1\Horn.E4.R.wav,19,HORN,19,HORN,0.98649013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.forte.arconormal.wav,3,BASS,3,BASS,0.98683107
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab4.L.wav,16,FLUTE,16,FLUTE,0.6379663
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.R.wav,31,VIOLIN,31,VIOLIN,0.98164487
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99162275
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9982755
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99983644
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9361096
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.888797
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.98665756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9887406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99883205
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.L.wav,27,TRUMPET,27,TRUMPET,0.999819
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.93165016
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.piano.normal.wav,28,TUBA,28,TUBA,0.9999113
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.97649187
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arcocollegnotratto.wav,31,VIOLIN,10,CELLO,0.6073335
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.R.wav,10,CELLO,10,CELLO,0.9999114
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.93635386
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.8716217
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99599695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998665
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5911881
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99449867
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.R.wav,28,TUBA,28,TUBA,0.9848963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.9222391
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.piano.normal.wav,22,OBOE,22,OBOE,0.93663603
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8532906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C2.phrase.piano.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.77358705
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.96290857
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.818183
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.R.wav,10,CELLO,10,CELLO,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86427987
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9850487
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.8635125
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9995179
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.9920209
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9859687
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.93855286
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.9999306
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.forte.normal.wav,22,OBOE,22,OBOE,0.97141415
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.pianissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.41525903
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9993272
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9907637
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.mute.wav,19,HORN,30,VIOLA,0.66569465
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9573984
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9572827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99979633
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.piano.normal.wav,26,TROMBONE,3,BASS,0.317484
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9999567
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999094
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9999542
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.piano.normal.wav,22,OBOE,22,OBOE,0.7438084
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8990387
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5308955
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.long.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.8213033
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9145064
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.L.wav,27,TRUMPET,27,TRUMPET,0.99416864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.51786256
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9921669
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.pianissimo.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.9419106
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8202246
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99988234
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9993949
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzoforte.arconormal.wav,31,VIOLIN,16,FLUTE,0.9447209
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.L.wav,3,BASS,3,BASS,0.99969625
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.99998367
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999776
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.phrase.forte.glissando.wav,27,TRUMPET,27,TRUMPET,0.93106943
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6903178
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.64425856
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99566513
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.64462763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.pianissimo.normal.wav,4,BASSCLARINET,21,MARIMBA,0.5583628
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.L.wav,21,MARIMBA,21,MARIMBA,0.96002257
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9872989
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98896784
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.990815
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.994574
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9984542
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,6,BASSOON,0.6205701
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,19,HORN,19,HORN,0.9312092
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9980792
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9943909
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.subtone.wav,23,SAXOPHONE,23,SAXOPHONE,0.7868892
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.66611433
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.phrase.forte.glissando.wav,19,HORN,30,VIOLA,0.93844336
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9976821
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9995951
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.piano.normal.wav,19,HORN,19,HORN,0.9011638
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.79945904
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9814454
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.5836175
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.970019
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.R.wav,16,FLUTE,16,FLUTE,0.9523429
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9998779
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.99154353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9297067
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999789
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999255
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.R.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.9472728
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9646721
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9930709
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.991277
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.mezzoforte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.8764139
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9198702
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8987163
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.nonvibrato.wav,10,CELLO,3,BASS,0.5763682
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99250716
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,10,CELLO,0.49280584
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.R.wav,3,BASS,3,BASS,0.9966696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.91853166
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981886
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9995353
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7854463
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9988281
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985353
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.96000475
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.L.wav,14,EBCLARINET,14,EBCLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99969256
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.R.wav,27,TRUMPET,27,TRUMPET,0.9993729
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.pianissimo.arconormal.wav,10,CELLO,28,TUBA,0.9454732
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.mezzoforte.tremolo.wav,16,FLUTE,22,OBOE,0.5248602
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.piano.normal.wav,22,OBOE,22,OBOE,0.98645693
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97305465
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99999905
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9624144
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.9905139
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999944
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.999824
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.7438417
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.L.wav,10,CELLO,10,CELLO,0.9990012
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99978286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9989982
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,6,BASSOON,0.89093655
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95718277
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997627
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9987998
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.97639114
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6912823
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999964
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99877554
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99956626
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.R.wav,30,VIOLA,30,VIOLA,0.99879825
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9569669
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.90475976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9991304
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.90868485
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,22,OBOE,22,OBOE,0.50113314
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.forte.normal.wav,23,SAXOPHONE,11,CLARINET,0.7691312
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzoforte.normal.wav,16,FLUTE,27,TRUMPET,0.55436826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.95651066
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99883765
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6747886
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6199687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981266
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9926979
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9999933
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9953318
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99946266
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9992254
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.6046836
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.L.wav,3,BASS,3,BASS,0.9986964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99886334
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.981642
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9997366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7625253
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99993944
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999933
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.pianissimo.normal.wav,26,TROMBONE,6,BASSOON,0.50865656
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.76646405
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.L.wav,3,BASS,3,BASS,0.99690336
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.L.wav,27,TRUMPET,27,TRUMPET,0.99531883
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.piano.normal.wav,28,TUBA,28,TUBA,0.9997801
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9902248
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.L.wav,3,BASS,3,BASS,0.99574715
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99997544
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb3.R.wav,28,TUBA,28,TUBA,0.93854004
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.piano.normal.wav,28,TUBA,28,TUBA,0.999874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.fortissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.5373366
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.R.wav,9,BELLS,9,BELLS,0.7449769
