Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.98492277
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98578066
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8143682
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb7.R.wav,9,BELLS,9,BELLS,0.9832039
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.R.wav,21,MARIMBA,21,MARIMBA,0.97449344
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.L.wav,9,BELLS,9,BELLS,0.9967776
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99370277
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.piano.normal.wav,19,HORN,19,HORN,0.8136647
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8162106
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9960025
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.99484295
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9593299
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99833316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.forte.minortrill.wav,19,HORN,6,BASSOON,0.9935237
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9665296
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9851194
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9988738
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9478981
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.41874266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9739566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99613035
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9992473
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.pianissimo.normal.wav,23,SAXOPHONE,28,TUBA,0.913748
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7226357
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9904089
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.forte.arconormal.wav,10,CELLO,30,VIOLA,0.3404907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.piano.normal.wav,15,ENGLISHHORN,22,OBOE,0.9267769
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab2.L.wav,28,TUBA,28,TUBA,0.9210529
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,24,SOPSAX,24,SOPSAX,0.8981935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.mezzopiano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.42941934
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.L.wav,3,BASS,3,BASS,0.9997744
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.9945701
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99512464
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9191033
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6871392
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6877731
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.forte.arconormal.wav,3,BASS,3,BASS,0.47149295
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9709565
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.9066555
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9890428
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.50820243
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99915016
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.76971984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9538035
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9897155
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A1.R.wav,3,BASS,3,BASS,0.9914613
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8831099
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.79678124
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9964502
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8753798
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8823864
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.piano.normal.wav,6,BASSOON,26,TROMBONE,0.46656805
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.piano.normal.wav,6,BASSOON,19,HORN,0.9871717
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.R.wav,27,TRUMPET,27,TRUMPET,0.9999294
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.R.wav,10,CELLO,10,CELLO,0.98323673
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.48799667
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90924907
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.R.wav,29,VIBRAPHONE,22,OBOE,0.6618717
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.fortissimo.normal.wav,19,HORN,19,HORN,0.71883005
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9971576
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.7089308
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,21,MARIMBA,21,MARIMBA,0.9999682
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.pianissimo.normal.wav,16,FLUTE,21,MARIMBA,0.69547445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5374775
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.61256295
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.pianissimo.normal.wav,27,TRUMPET,28,TUBA,0.57771057
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88533056
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.consord.wav,31,VIOLIN,31,VIOLIN,0.99128187
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.78370565
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9010035
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998274
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5229156
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,11,CLARINET,22,OBOE,0.5383825
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.L.wav,28,TUBA,28,TUBA,0.9519179
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.R.wav,21,MARIMBA,21,MARIMBA,0.96022683
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.52378476
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.normal.wav,28,TUBA,28,TUBA,0.9904123
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9943005
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87979126
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7159947
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.pizzglissando.wav,30,VIOLA,30,VIOLA,0.60215425
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9579759
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.L.wav,16,FLUTE,0,ALTOFLUTE,0.28259084
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.6603297
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.L.wav,10,CELLO,10,CELLO,0.9944675
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.47197288
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,28,TUBA,28,TUBA,0.5285301
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.44101703
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9877443
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.85455906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.piano.normal.wav,19,HORN,19,HORN,0.3311021
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb5.R.wav,21,MARIMBA,21,MARIMBA,0.9321041
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9632028
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8643602
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98209184
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99920076
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.9316504
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.R.wav,28,TUBA,28,TUBA,0.96709776
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.991276
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.L.wav,6,BASSOON,15,ENGLISHHORN,0.5671602
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93068415
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9877123
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8093977
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,11,CLARINET,26,TROMBONE,0.49413276
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.R.wav,10,CELLO,10,CELLO,0.98214805
C:\Users\Landon\Documents\audioWAV1\Horn.D2.L.wav,19,HORN,19,HORN,0.8609287
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5909978
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99944264
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.piano.normal.wav,19,HORN,19,HORN,0.9229734
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.R.wav,27,TRUMPET,27,TRUMPET,0.9992508
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.R.wav,1,ALTOSAX,1,ALTOSAX,0.94315267
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9924158
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.98825246
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.91022646
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9133344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.6962901
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.985078
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.L.wav,3,BASS,3,BASS,0.9979577
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.L.wav,22,OBOE,22,OBOE,0.99895406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5911471
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9725797
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.33505917
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.529227
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.L.wav,31,VIOLIN,31,VIOLIN,0.9361997
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.R.wav,14,EBCLARINET,14,EBCLARINET,0.9878626
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.5601099
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.pianissimo.normal.wav,27,TRUMPET,14,EBCLARINET,0.7695315
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A4.R.wav,24,SOPSAX,24,SOPSAX,0.9998252
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.99989665
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.7638946
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9985386
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.L.wav,30,VIOLA,30,VIOLA,0.6194347
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.forte.arconormal.wav,3,BASS,3,BASS,0.7527091
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.L.wav,28,TUBA,28,TUBA,0.98744875
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.L.wav,30,VIOLA,30,VIOLA,0.90248996
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.96217054
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.R.wav,30,VIOLA,30,VIOLA,0.8192197
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.6660435
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.66390705
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.L.wav,6,BASSOON,6,BASSOON,0.46858737
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.normal.wav,19,HORN,19,HORN,0.9452886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99789375
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.43595275
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9946219
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.piano.normal.wav,28,TUBA,28,TUBA,0.97510296
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.52699304
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9809841
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.6021911
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.7092537
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99720687
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999702
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.L.wav,21,MARIMBA,21,MARIMBA,0.9707644
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.77576756
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.L.wav,30,VIOLA,30,VIOLA,0.82680017
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9455072
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.moltopianissimo.arconormal.wav,3,BASS,28,TUBA,0.5276116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96174574
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.82379687
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.8726736
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96768963
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.91109633
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.forte.normal.wav,28,TUBA,28,TUBA,0.9429071
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.forte.normal.wav,22,OBOE,30,VIOLA,0.98860943
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9921321
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.67086965
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.majortrill.wav,4,BASSCLARINET,22,OBOE,0.6940761
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.L.wav,30,VIOLA,30,VIOLA,0.9921639
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.forte.normal.wav,4,BASSCLARINET,3,BASS,0.38628292
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9963086
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97522753
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.phrase.crescendo.normal.wav,27,TRUMPET,27,TRUMPET,0.95397645
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.5793995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62900084
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.R.wav,30,VIOLA,30,VIOLA,0.5983444
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8903552
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.7716626
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.R.wav,14,EBCLARINET,14,EBCLARINET,0.9937483
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9152606
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.6292676
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8232407
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99912614
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A2.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8508468
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96063834
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9913339
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.982343
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9555722
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9359194
C:\Users\Landon\Documents\audioWAV2\GUITAR.C5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999995
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9250014
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99506253
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.89108807
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.995921
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.R.wav,3,BASS,3,BASS,0.98406094
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.L.wav,9,BELLS,9,BELLS,0.97726417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.885503
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9976937
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.95745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.arconormal.wav,3,BASS,3,BASS,0.7745512
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8522664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.piano.arconormal.wav,3,BASS,3,BASS,0.75468814
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.913108
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9843472
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9335574
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5313447
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.55114067
