Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97659135
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.97779864
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9304526
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.605203
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.8177341
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78489685
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.98144263
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.999701
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.6744841
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.5678837
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.long.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9925277
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.piano.arconormal.wav,30,VIOLA,16,FLUTE,0.698146
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9451975
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.piano.normal.wav,28,TUBA,28,TUBA,0.99842936
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.R.wav,27,TRUMPET,27,TRUMPET,0.99999297
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.999892
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.piano.normal.wav,22,OBOE,4,BASSCLARINET,0.5387156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.piano.normal.wav,19,HORN,19,HORN,0.45645487
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.7351821
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.90134174
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99811745
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.96550834
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9782502
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.47792768
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.L.wav,24,SOPSAX,24,SOPSAX,0.9997309
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99282795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.58189243
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.79621375
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.R.wav,3,BASS,3,BASS,0.99478537
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.46271017
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99844766
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.mezzoforte.normal.wav,26,TROMBONE,11,CLARINET,0.6307172
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.piano.normal.wav,11,CLARINET,22,OBOE,0.47482872
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998092
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.R.wav,13,CROTALE,13,CROTALE,0.90375394
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9969221
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.83150965
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.forte.normal.wav,4,BASSCLARINET,22,OBOE,0.31296104
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.84504926
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.R.wav,4,BASSCLARINET,31,VIOLIN,0.7700415
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db5.R.wav,21,MARIMBA,21,MARIMBA,0.8386338
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9074541
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9852865
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9650129
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.78000504
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6346117
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9600993
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9914163
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9994342
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.piano.normal.wav,16,FLUTE,30,VIOLA,0.48716742
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.44528112
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.84566647
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.5854703
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8498017
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.47169527
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.79556984
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9302235
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.forte.normal.wav,17,GUITAR,10,CELLO,0.37220278
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.R.wav,3,BASS,3,BASS,0.8952757
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.pianissimo.normal.wav,26,TROMBONE,16,FLUTE,0.47471157
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.L.wav,19,HORN,19,HORN,0.9723973
C:\Users\Landon\Documents\audioWAV1\hihat.normal.R.wav,18,HIHAT,18,HIHAT,0.9974763
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.R.wav,9,BELLS,9,BELLS,0.99917716
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99880743
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.30395842
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9795538
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.48129568
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9953656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.76676327
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98669124
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.R.wav,16,FLUTE,16,FLUTE,0.8428807
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9777899
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9107102
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5559418
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.92004514
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99307585
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6734931
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.8005698
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.L.wav,21,MARIMBA,21,MARIMBA,0.7776059
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99688846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5182327
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.3104377
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccatissimo.wav,26,TROMBONE,26,TROMBONE,0.6173597
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.2934214
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.L.wav,3,BASS,30,VIOLA,0.8000363
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizzglissando.wav,30,VIOLA,31,VIOLIN,0.65425664
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.L.wav,9,BELLS,9,BELLS,0.99953663
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6109745
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.93631804
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.forte.normal.wav,28,TUBA,23,SAXOPHONE,0.41494316
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99503773
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9991744
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8885382
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.L.wav,16,FLUTE,16,FLUTE,0.84198016
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9861887
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.994131
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9939493
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.95971775
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99860954
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9792443
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9821615
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9713382
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.R.wav,9,BELLS,9,BELLS,0.99667764
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.44933462
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98985463
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.L.wav,13,CROTALE,13,CROTALE,0.86805916
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9816507
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,11,CLARINET,11,CLARINET,0.9763817
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.L.wav,21,MARIMBA,21,MARIMBA,0.7340026
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9504391
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.crescdecresc.normal.wav,27,TRUMPET,27,TRUMPET,0.9897509
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.R.wav,3,BASS,3,BASS,0.99087524
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9919476
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86417687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98657596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9315492
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,22,OBOE,22,OBOE,0.98687077
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8719705
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991972
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.90748775
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.59245586
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9983455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7235494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.legato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9992293
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.96995753
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.60993475
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98784876
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.pianissimo.normal.wav,11,CLARINET,28,TUBA,0.400619
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9944759
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7766575
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.863089
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9926306
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.normal.wav,20,MANDOLIN,31,VIOLIN,0.37591094
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8471433
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.R.wav,31,VIOLIN,31,VIOLIN,0.9999187
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99797124
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.R.wav,10,CELLO,10,CELLO,0.9999589
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.33891103
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.78841007
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.9635194
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9421312
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93482125
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9829648
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.mezzopiano.arconormal.wav,30,VIOLA,22,OBOE,0.86713684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7135144
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.R.wav,31,VIOLIN,31,VIOLIN,0.98348826
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97638035
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.77446413
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G2.long.pianissimo.normal.wav,27,TRUMPET,26,TROMBONE,0.583217
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979005
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.fortissimo.arconormal.wav,10,CELLO,22,OBOE,0.6894639
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.glissando.wav,19,HORN,6,BASSOON,0.4604462
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.45995042
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.74847734
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9005944
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9993979
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.89495134
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.94052464
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.R.wav,6,BASSOON,6,BASSOON,0.7365001
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9585518
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9630952
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85046023
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.6470257
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.4786367
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F4.R.wav,30,VIOLA,30,VIOLA,0.80427164
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.pizzglissando.wav,31,VIOLIN,23,SAXOPHONE,0.9576079
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9994777
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84921646
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.forte.normal.wav,22,OBOE,22,OBOE,0.93632066
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7041011
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9284432
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.L.wav,31,VIOLIN,31,VIOLIN,0.85802424
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.R.wav,4,BASSCLARINET,14,EBCLARINET,0.42509764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99536926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5786132
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.long.fortissimo.normal.wav,26,TROMBONE,30,VIOLA,0.43883976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8121414
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.L.wav,19,HORN,19,HORN,0.99583685
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5317752
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.96810514
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9995016
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9944998
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9841404
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.58052886
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99425465
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.3886581
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.L.wav,21,MARIMBA,21,MARIMBA,0.98799545
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95410633
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.72061026
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9397438
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.L.wav,28,TUBA,28,TUBA,0.77688026
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9702693
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.99839836
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9436011
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9975522
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.piano.normal.wav,16,FLUTE,23,SAXOPHONE,0.5570464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.piano.normal.wav,4,BASSCLARINET,11,CLARINET,0.74581593
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9937011
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9772042
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9606363
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99992514
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99067944
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.94497687
