Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosultasto.wav,31,VIOLIN,10,CELLO,0.90622485
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9996537
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984835
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9548244
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.L.wav,31,VIOLIN,31,VIOLIN,0.99956006
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9312225
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.995252
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.mute.wav,19,HORN,19,HORN,0.5065148
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.L.wav,9,BELLS,9,BELLS,0.9850787
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8335782
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tenuto.wav,26,TROMBONE,26,TROMBONE,0.9414979
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65602255
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.R.wav,22,OBOE,22,OBOE,0.9151526
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.93486726
C:\Users\Landon\Documents\audioWAV1\Horn.A4.R.wav,19,HORN,19,HORN,0.36217326
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98414284
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.piano.arconormal.wav,3,BASS,3,BASS,0.99378586
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.92184764
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.mute.wav,19,HORN,30,VIOLA,0.28581494
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.6765873
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98224777
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9881092
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.54618514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99500376
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.R.wav,30,VIOLA,30,VIOLA,0.99991846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.minortrill.wav,4,BASSCLARINET,16,FLUTE,0.81170654
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.36561075
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9920095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.pianissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.4525523
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.89202213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.48758334
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.L.wav,21,MARIMBA,21,MARIMBA,0.9935602
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.R.wav,28,TUBA,15,ENGLISHHORN,0.4053699
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9956808
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.R.wav,21,MARIMBA,21,MARIMBA,0.98496836
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6271998
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.97758603
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999416
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973193
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.L.wav,30,VIOLA,30,VIOLA,0.9639356
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.45717025
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.L.wav,6,BASSOON,6,BASSOON,0.7805634
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.forte.normal.wav,22,OBOE,22,OBOE,0.5896168
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.41642424
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.653337
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.996881
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.9369031
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.926187
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.99717724
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.piano.normal.wav,19,HORN,19,HORN,0.938274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94720817
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.piano.normal.wav,28,TUBA,28,TUBA,0.99569005
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9965114
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F2.L.wav,21,MARIMBA,21,MARIMBA,0.9922265
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.2746605
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.87719035
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.97020996
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.fortissimo.normal.wav,12,CONTRABASSOON,5,BASSFLUTE,0.96722424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,16,FLUTE,0.57126963
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96126544
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9998425
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5986237
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.piano.normal.wav,28,TUBA,28,TUBA,0.6123851
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.99045396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.46352476
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.986094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49208412
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6838922
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.8930021
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,19,HORN,6,BASSOON,0.7441779
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.15.fortissimo.normal.wav,6,BASSOON,31,VIOLIN,0.49289387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9772922
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.79126966
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9980901
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.67075807
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9939161
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9489309
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9885225
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.6429863
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.87108123
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.pianissimo.arconormal.wav,10,CELLO,28,TUBA,0.5423068
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.majortrill.wav,16,FLUTE,0,ALTOFLUTE,0.5593428
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9518845
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.9663834
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.L.wav,10,CELLO,10,CELLO,0.9941146
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosulponticello.wav,31,VIOLIN,27,TRUMPET,0.6246046
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.R.wav,27,TRUMPET,27,TRUMPET,0.9989728
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.956844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.nonlegato.wav,19,HORN,11,CLARINET,0.8817083
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.R.wav,25,TENORTROMBONE,26,TROMBONE,0.69119644
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9426851
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.97026604
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.mezzoforte.normal.wav,4,BASSCLARINET,30,VIOLA,0.45595652
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99068063
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9967129
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.pianissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.4805716
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.73763865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97000164
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.long.piano.normal.wav,16,FLUTE,29,VIBRAPHONE,0.9999776
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9720482
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.5643756
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.94903064
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.83670634
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.15.piano.normal.wav,19,HORN,19,HORN,0.59279597
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9711703
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.8857197
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9945884
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.L.wav,21,MARIMBA,21,MARIMBA,0.99254006
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.R.wav,1,ALTOSAX,1,ALTOSAX,0.5112583
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9753559
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.L.wav,22,OBOE,22,OBOE,0.649179
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.959736
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9941803
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.forte.minortrill.wav,4,BASSCLARINET,5,BASSFLUTE,0.80038
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.L.wav,10,CELLO,10,CELLO,0.98890775
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9551046
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.L.wav,21,MARIMBA,21,MARIMBA,0.9860962
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.piano.normal.wav,28,TUBA,28,TUBA,0.85914564
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.L.wav,16,FLUTE,16,FLUTE,0.9525688
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996066
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98946315
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81585807
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.803336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.93336564
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97349054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96122736
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.R.wav,29,VIBRAPHONE,23,SAXOPHONE,0.7748217
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.9980726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9335526
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9287507
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.70919377
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.96833915
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,31,VIOLIN,31,VIOLIN,0.9798012
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.98436433
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.979396
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9835059
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97517973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.778568
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.R.wav,29,VIBRAPHONE,21,MARIMBA,0.9699497
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.94904095
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.54481393
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.63052434
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9342704
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.3584705
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.88539124
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9433972
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.91198164
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.59068406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99055403
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9014665
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.piano.normal.wav,28,TUBA,3,BASS,0.7041428
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.7698428
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.R.wav,28,TUBA,28,TUBA,0.8326768
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.971739
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9174654
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.minortrill.wav,16,FLUTE,27,TRUMPET,0.48426765
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.mezzopiano.normal.wav,6,BASSOON,22,OBOE,0.7372904
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9850188
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99968255
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.95659965
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.49879187
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9333043
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.56578094
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98477536
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.78947616
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F5.R.wav,10,CELLO,10,CELLO,0.99998105
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8277598
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.84423554
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9718695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99884486
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9881838
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7257297
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.97292954
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.R.wav,8,BBCLARINET,8,BBCLARINET,0.99829334
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.9999323
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8557388
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.98986346
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99914217
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7410874
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.3901393
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9986267
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.L.wav,16,FLUTE,16,FLUTE,0.6081664
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.86880916
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9938928
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.pianissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.54482573
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97052866
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96974427
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99286073
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.pizznormal.wav,30,VIOLA,28,TUBA,0.4746713
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.L.wav,27,TRUMPET,27,TRUMPET,0.9367264
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.97906744
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.L.wav,9,BELLS,9,BELLS,0.9999603
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db3.R.wav,21,MARIMBA,21,MARIMBA,0.9993906
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7139847
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.forte.normal.wav,28,TUBA,28,TUBA,0.95733875
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.5465598
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999833
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.88800853
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.92384696
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9897494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94965917
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.L.wav,31,VIOLIN,31,VIOLIN,0.9999927
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982244
