Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.58804643
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9939434
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.L.wav,30,VIOLA,30,VIOLA,0.9173579
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.fortissimo.normal.wav,22,OBOE,11,CLARINET,0.4391329
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982261
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989039
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.87098473
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.L.wav,28,TUBA,28,TUBA,0.95999587
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.verylong.forte.normal.wav,16,FLUTE,27,TRUMPET,0.868897
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.forte.majortrill.wav,19,HORN,19,HORN,0.98209494
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6992964
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.fortissimo.arconormal.wav,30,VIOLA,11,CLARINET,0.47165588
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9940593
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.59186876
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8408669
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzopiano.arconormal.wav,3,BASS,4,BASSCLARINET,0.7211568
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8162336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.phrase.crescdecresc.arconormal.wav,3,BASS,28,TUBA,0.6824484
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9868635
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97985166
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.normal.wav,22,OBOE,22,OBOE,0.6030837
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.526948
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.consord.wav,31,VIOLIN,31,VIOLIN,0.92948264
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.4282598
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.8818214
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97179854
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.38902858
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8545336
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.68946993
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.8096676
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.L.wav,13,CROTALE,13,CROTALE,0.92028826
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.85845083
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99982184
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9510844
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.43842894
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C4.L.wav,31,VIOLIN,31,VIOLIN,0.93141806
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.92074233
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.90459937
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.4303639
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62861836
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99371696
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9852621
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.7630727
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9817485
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.70352
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9004642
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9371724
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991955
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.pianissimo.arconormal.wav,10,CELLO,22,OBOE,0.6041555
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9825628
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.972509
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.99019617
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzopiano.arcotremolo.wav,10,CELLO,23,SAXOPHONE,0.56238914
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzopiano.normal.wav,16,FLUTE,4,BASSCLARINET,0.5449088
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99840695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962792
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.forte.normal.wav,22,OBOE,22,OBOE,0.6507714
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92501587
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.91501445
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.R.wav,9,BELLS,9,BELLS,0.9472627
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.65317196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97401506
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74197406
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.R.wav,5,BASSFLUTE,16,FLUTE,0.48353934
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.6266766
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.51777
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.9891398
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9809956
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9951414
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96072316
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9497417
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.R.wav,8,BBCLARINET,8,BBCLARINET,0.3682225
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.5302167
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99650735
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7528002
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.48026153
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8011029
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.8037556
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.52050155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9252144
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8779673
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.60641885
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9095819
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.R.wav,21,MARIMBA,32,XYLOPHONE,0.63362
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.42930892
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9805515
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.29216525
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.fortissimo.arconormal.wav,30,VIOLA,11,CLARINET,0.40909782
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.piano.normal.wav,16,FLUTE,23,SAXOPHONE,0.36536005
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.6563005
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.94492024
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.51997834
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.83021593
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,30,VIOLA,0.71421146
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81305665
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9470036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98948705
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9565969
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.3050842
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.74807924
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.78586495
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.subtone.wav,23,SAXOPHONE,28,TUBA,0.6592332
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99249226
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.L.wav,10,CELLO,10,CELLO,0.9996897
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99644405
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99524766
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.51678556
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.forte.normal.wav,11,CLARINET,27,TRUMPET,0.47198743
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.987004
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.7058277
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9858521
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89333874
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,27,TRUMPET,0.5228455
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.phrase.crescdecresc.arconormal.wav,3,BASS,31,VIOLIN,0.5393065
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.mezzoforte.normal.wav,4,BASSCLARINET,28,TUBA,0.4040282
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.L.wav,28,TUBA,28,TUBA,0.85653067
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.6828915
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3799013
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.piano.normal.wav,22,OBOE,4,BASSCLARINET,0.8180469
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.39779428
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.forte.normal.wav,28,TUBA,23,SAXOPHONE,0.46949115
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.74168813
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcotremolo.wav,30,VIOLA,27,TRUMPET,0.9603859
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,30,VIOLA,30,VIOLA,0.7973729
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.8107142
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6980816
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,19,HORN,19,HORN,0.9516066
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9532283
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.R.wav,31,VIOLIN,31,VIOLIN,0.99988365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98173344
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996219
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.96687764
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.mute.wav,28,TUBA,28,TUBA,0.96260977
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.562693
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8358843
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.pianissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.833014
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.piano.normal.wav,28,TUBA,28,TUBA,0.99201655
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99729806
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.93606246
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.L.wav,16,FLUTE,27,TRUMPET,0.33780888
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.L.wav,16,FLUTE,8,BBCLARINET,0.40521845
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5448865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9978479
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.R.wav,22,OBOE,11,CLARINET,0.864296
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.pizznormal.wav,30,VIOLA,21,MARIMBA,0.294271
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98592305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.2207779
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.R.wav,31,VIOLIN,20,MANDOLIN,0.45683515
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970203
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997701
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.8780831
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.L.wav,28,TUBA,28,TUBA,0.9020906
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.980489
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.54493666
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89444876
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.70339286
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.L.wav,21,MARIMBA,32,XYLOPHONE,0.5305501
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.7813956
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.54091394
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.moltovibrato.wav,30,VIOLA,23,SAXOPHONE,0.9626883
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.8138678
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.31718788
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97645414
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.normal.wav,26,TROMBONE,27,TRUMPET,0.46416977
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.mezzopiano.normal.wav,6,BASSOON,26,TROMBONE,0.31887496
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5056754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962936
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.88656914
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,27,TRUMPET,0.3584943
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9723824
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83106023
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8787848
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.fortissimo.normal.wav,22,OBOE,10,CELLO,0.4313719
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9978606
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.fortissimo.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.3771568
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.piano.normal.wav,19,HORN,19,HORN,0.36467707
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.793865
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9942725
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.99710494
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9956501
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95133895
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.L.wav,24,SOPSAX,24,SOPSAX,0.62720066
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.R.wav,31,VIOLIN,31,VIOLIN,0.99629223
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,3,BASS,0.25554478
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.5608826
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9891094
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.R.wav,9,BELLS,9,BELLS,0.9376514
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.R.wav,16,FLUTE,16,FLUTE,0.9994386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.50434476
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85237134
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.R.wav,21,MARIMBA,29,VIBRAPHONE,0.5691341
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.L.wav,21,MARIMBA,29,VIBRAPHONE,0.4611329
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8475255
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.L.wav,9,BELLS,9,BELLS,0.9122047
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.7399734
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80232096
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9946518
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.97206205
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9874867
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.66482323
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.5226806
