Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.forte.arconormal.wav,3,BASS,31,VIOLIN,0.50682276
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.57694286
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9992042
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9456158
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.63523436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96891475
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7435597
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.5476836
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.R.wav,24,SOPSAX,1,ALTOSAX,0.7230343
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.R.wav,16,FLUTE,16,FLUTE,0.9963558
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9437254
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.forte.normal.wav,28,TUBA,28,TUBA,0.9282441
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.L.wav,27,TRUMPET,27,TRUMPET,0.8648612
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.647823
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7214027
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.34449852
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9994424
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99450475
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99999857
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.96297973
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9807509
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9282329
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.R.wav,10,CELLO,10,CELLO,0.9940851
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.51182795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9997472
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99890065
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.L.wav,10,CELLO,10,CELLO,0.9502317
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B5.R.wav,31,VIOLIN,31,VIOLIN,0.44637537
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.9999999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.7931829
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.L.wav,24,SOPSAX,24,SOPSAX,0.93350035
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.9998361
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.88502336
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.3092364
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,22,OBOE,0.7747475
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.L.wav,16,FLUTE,16,FLUTE,0.9570765
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.95740616
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999951
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.6322117
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.piano.normal.wav,28,TUBA,28,TUBA,0.99919397
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.forte.arconormal.wav,10,CELLO,16,FLUTE,0.41856956
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88096595
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.L.wav,8,BBCLARINET,30,VIOLA,0.9973139
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.887412
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99777395
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.piano.normal.wav,28,TUBA,28,TUBA,0.99698275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.75746447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.piano.normal.wav,23,SAXOPHONE,22,OBOE,0.59799224
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.87284094
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.989435
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.L.wav,21,MARIMBA,21,MARIMBA,0.9848202
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.940899
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.4491913
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.fluttertonguing.wav,27,TRUMPET,27,TRUMPET,0.98226905
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8396545
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99951565
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.8993804
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.fortissimo.arconormal.wav,10,CELLO,16,FLUTE,0.56221277
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.L.wav,21,MARIMBA,21,MARIMBA,0.9436678
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9871709
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.pianissimo.arcocollegnotratto.wav,31,VIOLIN,31,VIOLIN,0.7179035
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99219817
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.958827
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.987465
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9947844
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8208861
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998877
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6528909
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.forte.normal.wav,28,TUBA,28,TUBA,0.58570546
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9056486
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9803774
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.L.wav,21,MARIMBA,21,MARIMBA,0.9457013
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.54526865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9784824
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.5949246
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9898409
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.forte.normal.wav,12,CONTRABASSOON,16,FLUTE,0.31573206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.forte.arconormal.wav,3,BASS,3,BASS,0.5783622
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.996915
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9282817
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzopiano.normal.wav,16,FLUTE,22,OBOE,0.53807425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.8960731
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99900407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.forte.arconormal.wav,3,BASS,3,BASS,0.85336703
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzoforte.normal.wav,6,BASSOON,19,HORN,0.2960456
C:\Users\Landon\Documents\audioWAV1\Horn.E5.L.wav,19,HORN,11,CLARINET,0.72670394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C6.verylong.piano.normal.wav,4,BASSCLARINET,19,HORN,0.9996563
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.pianissimo.normal.wav,16,FLUTE,28,TUBA,0.8389796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.piano.normal.wav,19,HORN,19,HORN,0.90011275
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.2981883
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.R.wav,6,BASSOON,6,BASSOON,0.8758514
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.645117
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.94282275
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.89785
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6873276
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999635
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.piano.normal.wav,19,HORN,28,TUBA,0.7162634
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8816223
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9695845
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84492236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9713264
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.piano.normal.wav,28,TUBA,28,TUBA,0.9068602
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db5.L.wav,21,MARIMBA,21,MARIMBA,0.8463921
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.forte.arconormal.wav,3,BASS,31,VIOLIN,0.64529014
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.93796736
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.piano.normal.wav,19,HORN,19,HORN,0.7546424
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.pianissimo.normal.wav,28,TUBA,4,BASSCLARINET,0.7793483
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.9710798
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.74170333
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.R.wav,8,BBCLARINET,8,BBCLARINET,0.99999785
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979988
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.3499235
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.R.wav,6,BASSOON,6,BASSOON,0.7307733
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.crescdecresc.normal.wav,28,TUBA,12,CONTRABASSOON,0.9658292
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7667187
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99729604
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.15.piano.normal.wav,22,OBOE,22,OBOE,0.38313654
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.fortissimo.arconormal.wav,30,VIOLA,3,BASS,0.7739332
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.92492855
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6293811
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.92603487
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.69047844
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9986191
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7863863
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.88448447
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99998975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7639391
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.4707312
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.piano.normal.wav,19,HORN,19,HORN,0.7120947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,16,FLUTE,0.9993242
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.953344
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99995685
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.R.wav,19,HORN,19,HORN,0.97400475
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.99071103
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.L.wav,16,FLUTE,16,FLUTE,0.97891104
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.pianissimo.arconormal.wav,31,VIOLIN,27,TRUMPET,0.48968667
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,4,BASSCLARINET,0.33069026
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs7.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9826733
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.7596802
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.R.wav,29,VIBRAPHONE,21,MARIMBA,0.96643597
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.R.wav,31,VIOLIN,31,VIOLIN,0.60764587
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.718208
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.L.wav,13,CROTALE,9,BELLS,0.95450217
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.59668076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.86841875
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99752694
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9960413
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.long.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.69673216
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.piano.normal.wav,28,TUBA,28,TUBA,0.9844826
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9744717
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,28,TUBA,28,TUBA,0.9996946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.97551584
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9975961
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99982566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85799724
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.999979
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99938834
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999999
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999963
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,27,TRUMPET,27,TRUMPET,0.87809837
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.97458875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.37635157
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.L.wav,10,CELLO,31,VIOLIN,0.97306406
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.mezzopiano.normal.wav,16,FLUTE,21,MARIMBA,0.56362695
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86140805
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.R.wav,24,SOPSAX,1,ALTOSAX,0.6767549
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,10,CELLO,0.8849101
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.crescdecresc.normal.wav,27,TRUMPET,27,TRUMPET,0.90340805
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.73775697
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.99985087
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.R.wav,24,SOPSAX,24,SOPSAX,0.9988858
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99421126
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9188982
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98748183
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.L.wav,30,VIOLA,30,VIOLA,0.67919594
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,30,VIOLA,30,VIOLA,0.9170668
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.8195485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,21,MARIMBA,0.9626047
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.R.wav,21,MARIMBA,21,MARIMBA,0.93359697
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.verylong.mezzoforte.arconormal.wav,30,VIOLA,16,FLUTE,0.98960286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.8853569
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.45166862
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9144266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99000716
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9997961
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99525285
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.3773871
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D5.L.wav,21,MARIMBA,21,MARIMBA,0.94939655
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.99792033
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9919526
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.990798
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9469066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999913
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99999976
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9507791
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.82638407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97073674
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99641126
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5084036
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5897954
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.piano.arconormal.wav,3,BASS,3,BASS,0.9925372
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6599752
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.79768246
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.R.wav,10,CELLO,10,CELLO,0.999946
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9691659
