Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988953
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996841
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.612355
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94994897
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9926104
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.pianissimo.normal.wav,28,TUBA,3,BASS,0.89587384
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9803743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8260277
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.978514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.42103478
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45269874
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.forte.normal.wav,27,TRUMPET,10,CELLO,0.46016595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.71439713
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9579381
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977169
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9867754
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.L.wav,3,BASS,3,BASS,0.9999994
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88541794
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.L.wav,30,VIOLA,10,CELLO,0.7814148
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.forte.normal.wav,28,TUBA,4,BASSCLARINET,0.37655878
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9695006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6677547
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9977235
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9999957
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.L.wav,3,BASS,3,BASS,0.9999994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999801
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5017462
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.5067798
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98893344
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.mezzoforte.vibrato.wav,28,TUBA,28,TUBA,0.6651682
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.90622455
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.97704655
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9969682
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.995539
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.978114
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8849578
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98247576
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.crescdecresc.normal.wav,28,TUBA,10,CELLO,0.5744753
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9770924
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.59778965
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9564628
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991358
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9902754
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9970987
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9210906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.66447073
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.5902704
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,28,TUBA,28,TUBA,0.9518056
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.R.wav,31,VIOLIN,31,VIOLIN,0.9986694
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9856851
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.967755
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.39698282
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.R.wav,10,CELLO,10,CELLO,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.7034164
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9865653
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.9983523
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.8341928
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9932815
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99997914
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.L.wav,31,VIOLIN,31,VIOLIN,0.9999342
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.973911
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.8557738
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.normal.wav,28,TUBA,3,BASS,0.9982863
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.L.wav,24,SOPSAX,24,SOPSAX,0.99999905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.51207453
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.88462716
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8674883
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.99096584
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9221922
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7231581
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9999945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.pianissimo.arconormal.wav,31,VIOLIN,10,CELLO,0.52302736
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.L.wav,22,OBOE,22,OBOE,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8369249
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99597114
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9710957
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,23,SAXOPHONE,0.47028166
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9999614
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.15.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.45136735
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.999864
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.pianissimo.normal.wav,28,TUBA,3,BASS,0.7642712
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.9535978
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9991648
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93757623
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9791741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.6196749
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.R.wav,14,EBCLARINET,23,SAXOPHONE,0.46544784
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.pianissimo.normal.wav,23,SAXOPHONE,12,CONTRABASSOON,0.3082848
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,11,CLARINET,22,OBOE,0.3875737
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.L.wav,27,TRUMPET,27,TRUMPET,0.90714043
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998467
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.L.wav,28,TUBA,28,TUBA,0.633359
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,22,OBOE,22,OBOE,0.5885757
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99606675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7749869
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.piano.normal.wav,12,CONTRABASSOON,29,VIBRAPHONE,0.5998451
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97998613
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.61791986
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.piano.normal.wav,11,CLARINET,6,BASSOON,0.8267737
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.45887914
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.7558577
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzopiano.normal.wav,28,TUBA,10,CELLO,0.65099174
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.L.wav,16,FLUTE,16,FLUTE,0.83540374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83560836
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,17,GUITAR,3,BASS,0.9993425
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9993401
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.R.wav,8,BBCLARINET,10,CELLO,0.91748285
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.crescdecresc.arconormal.wav,10,CELLO,30,VIOLA,0.53215307
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9997861
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99316555
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99962556
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.81080765
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.forte.normal.wav,11,CLARINET,22,OBOE,0.7938253
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C5.L.wav,30,VIOLA,31,VIOLIN,0.5358356
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82150567
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9021883
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.R.wav,28,TUBA,28,TUBA,0.96299976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9363092
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.piano.normal.wav,19,HORN,19,HORN,0.90098536
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.piano.normal.wav,6,BASSOON,27,TRUMPET,0.80472213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89505225
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.L.wav,27,TRUMPET,27,TRUMPET,0.9908456
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99939966
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9999622
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.4226052
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9735788
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.verylong.crescdecresc.normal.wav,16,FLUTE,22,OBOE,0.9050623
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9999964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.42392674
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.piano.normal.wav,19,HORN,19,HORN,0.96546036
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9875859
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.L.wav,27,TRUMPET,27,TRUMPET,0.9999589
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.L.wav,10,CELLO,10,CELLO,0.99830925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975695
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.58364224
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.verylong.piano.normal.wav,11,CLARINET,29,VIBRAPHONE,0.9994355
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.999081
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.mezzoforte.normal.wav,26,TROMBONE,22,OBOE,0.3209135
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7660778
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99993694
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9765105
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9956921
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.fortissimo.normal.wav,11,CLARINET,31,VIOLIN,0.34663934
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.71483195
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9056253
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.pizzglissando.wav,31,VIOLIN,19,HORN,0.3992155
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.mute.wav,28,TUBA,26,TROMBONE,0.76922536
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9973488
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.24613284
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9992918
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.2879102
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99893934
C:\Users\Landon\Documents\audioWAV1\Oboe.F4.L.wav,22,OBOE,22,OBOE,0.9986394
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.long.piano.normal.wav,19,HORN,19,HORN,0.9050675
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.99548495
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.L.wav,6,BASSOON,6,BASSOON,0.8712039
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9630538
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.fortissimo.arcotremolo.wav,30,VIOLA,11,CLARINET,0.9400886
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9905104
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.R.wav,21,MARIMBA,21,MARIMBA,0.89130116
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.piano.normal.wav,28,TUBA,28,TUBA,0.99891007
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.L.wav,3,BASS,3,BASS,0.99102587
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9758696
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.74096626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99982363
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9893993
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.mute.wav,19,HORN,10,CELLO,0.98757356
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.pianissimo.normal.wav,23,SAXOPHONE,3,BASS,0.60537595
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7856314
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9920494
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.60203916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9928329
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,24,SOPSAX,24,SOPSAX,0.8356906
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.R.wav,10,CELLO,10,CELLO,0.99997616
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5447764
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.3108173
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99752754
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.908766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994843
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9993166
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,31,VIOLIN,31,VIOLIN,0.90757453
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7436891
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8300129
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,28,TUBA,6,BASSOON,0.53472376
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.L.wav,28,TUBA,6,BASSOON,0.89994127
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9984701
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.R.wav,9,BELLS,9,BELLS,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.fortissimo.normal.wav,28,TUBA,19,HORN,0.7025839
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.mezzoforte.normal.wav,27,TRUMPET,10,CELLO,0.48424405
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.89062554
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.pianissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.9170326
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9911197
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab4.R.wav,6,BASSOON,6,BASSOON,0.9229695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.35500437
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.piano.arconormal.wav,30,VIOLA,31,VIOLIN,0.98526853
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9711719
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.L.wav,9,BELLS,9,BELLS,0.9996605
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.forte.normal.wav,17,GUITAR,3,BASS,0.9989365
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,12,CONTRABASSOON,0.5147309
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99999833
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,29,VIBRAPHONE,3,BASS,0.97210205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.38088977
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9907482
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.piano.naturalharmonic.wav,3,BASS,16,FLUTE,0.61125654
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.forte.normal.wav,28,TUBA,28,TUBA,0.87031394
