Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90078926
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.55134475
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.91294867
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9895365
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9924029
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.80864537
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9574763
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.L.wav,8,BBCLARINET,8,BBCLARINET,0.98507684
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99523795
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.R.wav,24,SOPSAX,24,SOPSAX,0.9948487
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.R.wav,27,TRUMPET,27,TRUMPET,0.9988519
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.R.wav,9,BELLS,9,BELLS,0.96402067
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.7867678
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.58657086
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.999744
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.42155293
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.5307256
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99545324
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9667904
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8721847
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8484942
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.R.wav,9,BELLS,9,BELLS,0.9907002
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.987346
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,16,FLUTE,16,FLUTE,0.8522066
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9925759
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.6030125
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.R.wav,10,CELLO,10,CELLO,0.9990495
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9996258
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,23,SAXOPHONE,19,HORN,0.3450635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976204
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,19,HORN,6,BASSOON,0.8823652
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9623922
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.570102
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.piano.normal.wav,19,HORN,19,HORN,0.74971884
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.forte.normal.wav,22,OBOE,22,OBOE,0.97999096
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999838
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.84063
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99162626
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.forte.normal.wav,12,CONTRABASSOON,26,TROMBONE,0.5524946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5959647
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98774594
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.956617
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8928711
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.fortissimo.normal.wav,22,OBOE,31,VIOLIN,0.9709461
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7291265
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.27855566
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.R.wav,14,EBCLARINET,27,TRUMPET,0.63161063
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.8950102
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.91541845
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9538806
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9758311
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab4.R.wav,10,CELLO,10,CELLO,0.9999995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8933777
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99824417
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99526477
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6472567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.7368366
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.69499487
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.snappizz.wav,30,VIOLA,15,ENGLISHHORN,0.31096616
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.R.wav,9,BELLS,9,BELLS,0.9938061
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9721871
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6882548
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.83283687
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9968184
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.R.wav,3,BASS,3,BASS,0.9984053
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,22,OBOE,22,OBOE,0.94699234
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.77068496
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.93814003
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6354501
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99306256
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,30,VIOLA,30,VIOLA,0.98434293
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8420988
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.2658509
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8531977
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.97553295
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99914944
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.97311324
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9995881
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9780521
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.consord.wav,3,BASS,3,BASS,0.65632886
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9010021
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,19,HORN,19,HORN,0.8345042
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9979297
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.L.wav,3,BASS,3,BASS,0.9082096
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.71668774
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.4604462
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99506456
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D5.R.wav,10,CELLO,10,CELLO,0.9999893
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.99132854
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,31,VIOLIN,10,CELLO,0.3941148
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.piano.normal.wav,26,TROMBONE,6,BASSOON,0.56474257
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9995314
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9660741
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.forte.normal.wav,28,TUBA,28,TUBA,0.9250391
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.R.wav,3,BASS,3,BASS,0.8197454
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.R.wav,3,BASS,3,BASS,0.99692935
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99455404
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7527525
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.R.wav,24,SOPSAX,24,SOPSAX,0.99557686
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.mezzopiano.normal.wav,27,TRUMPET,27,TRUMPET,0.97980803
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.36102524
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.piano.normal.wav,2,BANJO,17,GUITAR,0.64213836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.579282
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9802782
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9415522
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.piano.normal.wav,19,HORN,6,BASSOON,0.7177638
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.mezzoforte.vibrato.wav,28,TUBA,10,CELLO,0.9160397
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9172862
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.38190836
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.L.wav,21,MARIMBA,21,MARIMBA,0.53996485
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98494303
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.piano.normal.wav,11,CLARINET,22,OBOE,0.70461476
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.8960804
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.piano.normal.wav,28,TUBA,28,TUBA,0.5303049
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9900434
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9182439
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.mute.wav,28,TUBA,28,TUBA,0.643157
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97684115
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.98921365
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996865
C:\Users\Landon\Documents\audioWAV2\BANJO.E6.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.7004677
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.R.wav,8,BBCLARINET,14,EBCLARINET,0.54454714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizztremolo.wav,3,BASS,3,BASS,0.98422396
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.6854011
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.mezzopiano.arconormal.wav,31,VIOLIN,3,BASS,0.4718795
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.62988317
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.4551375
C:\Users\Landon\Documents\audioWAV1\Horn.Eb5.L.wav,19,HORN,19,HORN,0.76645595
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,24,SOPSAX,24,SOPSAX,0.9946737
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.9868031
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.R.wav,16,FLUTE,0,ALTOFLUTE,0.75263554
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.9772439
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.8263895
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.majortrill.wav,23,SAXOPHONE,4,BASSCLARINET,0.43062547
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9950198
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99254453
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.pianissimo.normal.wav,16,FLUTE,21,MARIMBA,0.7550938
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9820582
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95787513
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.99860877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.66319335
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68468845
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.R.wav,16,FLUTE,16,FLUTE,0.7132868
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.9545955
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.4044067
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9478439
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8668734
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9038263
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.95315665
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,22,OBOE,0.5251818
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.78998697
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6742575
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9188829
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6553872
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.glissando.wav,19,HORN,31,VIOLIN,0.7224377
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9911765
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9759016
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9610997
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98781747
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.7971943
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.fortissimo.arcotremolo.wav,10,CELLO,30,VIOLA,0.5037049
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9994814
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8879312
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9159799
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9907266
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8579963
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99800426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989636
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9935587
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8699002
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.L.wav,21,MARIMBA,21,MARIMBA,0.9762699
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.86541593
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99825126
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.94248694
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.L.wav,30,VIOLA,30,VIOLA,0.9636838
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.7194892
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.forte.normal.wav,16,FLUTE,10,CELLO,0.7262276
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999505
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccato.wav,22,OBOE,11,CLARINET,0.7063811
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.52047825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.60926783
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99762017
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9757436
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7200082
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8052456
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99249333
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.L.wav,10,CELLO,10,CELLO,0.9932092
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.R.wav,16,FLUTE,27,TRUMPET,0.64208764
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99963176
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9790204
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.8024388
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccato.wav,26,TROMBONE,26,TROMBONE,0.7457372
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.523023
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99406165
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.R.wav,30,VIOLA,10,CELLO,0.49557617
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9782551
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.R.wav,30,VIOLA,30,VIOLA,0.9776003
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8639358
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.8412734
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9947153
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9970937
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999714
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.L.wav,9,BELLS,9,BELLS,0.9691869
