Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.68660825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99512863
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979443
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99938
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990465
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.3065102
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.L.wav,24,SOPSAX,24,SOPSAX,0.9938473
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9114115
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99612147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.43918553
C:\Users\Landon\Documents\audioWAV1\BassFlute.C4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9547191
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.R.wav,31,VIOLIN,10,CELLO,0.89068043
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.forte.arconormal.wav,10,CELLO,3,BASS,0.6429365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75922656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999607
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.992462
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99590033
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G2.L.wav,21,MARIMBA,21,MARIMBA,0.9919967
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9948848
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99987257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95426506
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcodetache.wav,30,VIOLA,30,VIOLA,0.9999999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.99997544
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99870944
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9012672
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.verylong.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.42329696
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.6830334
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tenuto.wav,27,TRUMPET,27,TRUMPET,0.56732863
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.993256
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.31510428
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.7736007
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998307
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9132374
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.L.wav,16,FLUTE,16,FLUTE,0.970881
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99963856
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99259055
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9681388
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.L.wav,29,VIBRAPHONE,23,SAXOPHONE,0.7876712
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9996202
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99500364
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.R.wav,28,TUBA,28,TUBA,0.87821513
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.piano.normal.wav,19,HORN,19,HORN,0.85921067
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99398106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999684
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.R.wav,10,CELLO,10,CELLO,0.9983546
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,22,OBOE,22,OBOE,0.9866742
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.forte.majortrill.wav,19,HORN,15,ENGLISHHORN,0.5993899
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99491656
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.forte.normal.wav,28,TUBA,28,TUBA,0.9870358
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.98067206
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97856724
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.R.wav,9,BELLS,9,BELLS,0.9978849
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98931736
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99953175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9818023
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9217722
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998933
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9965677
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.58444655
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.7814161
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996636
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.R.wav,13,CROTALE,13,CROTALE,0.99170834
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.R.wav,21,MARIMBA,21,MARIMBA,0.9888003
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.forte.normal.wav,6,BASSOON,12,CONTRABASSOON,0.43624222
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,19,HORN,19,HORN,0.9943
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9995952
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999963
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5539709
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.R.wav,24,SOPSAX,24,SOPSAX,0.9983298
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9785165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9757739
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9989962
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99994826
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97991437
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.piano.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.4179179
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.912073
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9793971
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.L.wav,6,BASSOON,6,BASSOON,0.973925
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99444324
C:\Users\Landon\Documents\audioWAV1\hihat.bell.L.wav,18,HIHAT,18,HIHAT,0.5164946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9658504
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.R.wav,3,BASS,3,BASS,0.9522661
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.72369105
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,26,TROMBONE,0.49753433
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.84972763
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7624474
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.9545368
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.79647493
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98932296
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99989796
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8213886
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.R.wav,16,FLUTE,16,FLUTE,0.9014571
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99681985
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.8461107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.52173275
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.52324694
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97853595
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8049656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8006745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6933043
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzopiano.normal.wav,28,TUBA,21,MARIMBA,0.4615134
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9909731
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8462212
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99990594
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.pianissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.5849947
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.933574
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.L.wav,21,MARIMBA,21,MARIMBA,0.85058546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9946175
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.9322021
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99927
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990094
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8923727
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9693225
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9980046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.73761284
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99938095
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84107393
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9922388
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.7340954
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.piano.arconormal.wav,3,BASS,3,BASS,0.43196547
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.53683746
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9761806
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.94296116
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.forte.arconormal.wav,3,BASS,3,BASS,0.6886283
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9748659
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.97155267
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.47640544
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.64123476
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.8501263
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,11,CLARINET,14,EBCLARINET,0.7465724
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9987657
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99822575
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.mezzoforte.normal.wav,22,OBOE,27,TRUMPET,0.41276434
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9999342
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.6030793
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.L.wav,22,OBOE,22,OBOE,0.8843194
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6008031
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9904998
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9711652
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.fortissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.7841285
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.98327047
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9989513
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D6.R.wav,30,VIOLA,31,VIOLIN,0.9481773
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9974208
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.830636
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9981427
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.forte.normal.wav,28,TUBA,28,TUBA,0.62603515
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9693616
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.piano.normal.wav,22,OBOE,22,OBOE,0.99944514
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99964416
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.70629954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9862996
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.66562855
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99731207
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.6343414
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.phrase.crescdecresc.normal.wav,27,TRUMPET,27,TRUMPET,0.92056865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9402671
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.R.wav,3,BASS,3,BASS,0.9976921
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.75836176
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999523
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.R.wav,9,BELLS,9,BELLS,0.9986927
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9984987
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9864488
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.R.wav,21,MARIMBA,21,MARIMBA,0.99483156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8863253
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9842727
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.L.wav,30,VIOLA,8,BBCLARINET,0.8968004
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99986005
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.60183156
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9844668
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.80384815
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.mezzoforte.normal.wav,23,SAXOPHONE,26,TROMBONE,0.37008
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5973955
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8514657
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.piano.normal.wav,19,HORN,19,HORN,0.74769163
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.86684704
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.mute.wav,28,TUBA,28,TUBA,0.9865935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9875688
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.fortissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.5370541
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9558507
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995473
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.pizznormal.wav,30,VIOLA,21,MARIMBA,0.5236834
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.88567257
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.L.wav,21,MARIMBA,21,MARIMBA,0.91701645
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.R.wav,16,FLUTE,16,FLUTE,0.9523854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998376
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9969176
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.91672844
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98741376
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99808407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98556304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9086821
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.pianissimo.normal.wav,16,FLUTE,3,BASS,0.7629454
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9597871
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.piano.normal.wav,26,TROMBONE,6,BASSOON,0.59828204
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9952803
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99981385
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96954894
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.R.wav,13,CROTALE,13,CROTALE,0.7552966
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9987722
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.69189394
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.95054305
