Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5645702
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.crescdecresc.normal.wav,26,TROMBONE,26,TROMBONE,0.3663749
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.66489995
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9569879
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.8264059
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9856123
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.89321184
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcodetache.wav,30,VIOLA,23,SAXOPHONE,0.5508351
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.973017
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.R.wav,13,CROTALE,13,CROTALE,0.48699817
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.99992573
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.97411853
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8778857
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8246508
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.L.wav,3,BASS,3,BASS,0.9940059
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.3452467
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.snappizz.wav,10,CELLO,31,VIOLIN,0.63365555
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.55319864
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.piano.normal.wav,22,OBOE,22,OBOE,0.9918114
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5821574
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7999966
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.85281557
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.52962506
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84074473
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.L.wav,3,BASS,3,BASS,0.97921777
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.piano.arconormal.wav,3,BASS,3,BASS,0.6590681
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.947252
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.fortissimo.normal.wav,27,TRUMPET,31,VIOLIN,0.6744832
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.forte.arconormal.wav,3,BASS,3,BASS,0.7543352
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9448369
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9878955
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.63421273
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.piano.arconormal.wav,3,BASS,3,BASS,0.9451346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.forte.normal.wav,23,SAXOPHONE,11,CLARINET,0.4952051
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99544865
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93224376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7190786
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.59889364
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.74086976
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.47769722
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84772605
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8898211
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986541
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.7278911
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.R.wav,14,EBCLARINET,14,EBCLARINET,0.9812541
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.piano.arconormal.wav,30,VIOLA,16,FLUTE,0.9510296
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99582076
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db4.R.wav,30,VIOLA,30,VIOLA,0.79804784
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.8515686
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.piano.normal.wav,19,HORN,6,BASSOON,0.75845385
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98933893
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8201548
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99953973
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9987809
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.58193964
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.forte.normal.wav,28,TUBA,28,TUBA,0.8248346
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.R.wav,16,FLUTE,16,FLUTE,0.73724806
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9810372
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96431166
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.majortrill.wav,23,SAXOPHONE,19,HORN,0.60342145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.phrase.forte.glissando.wav,19,HORN,31,VIOLIN,0.91788006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.71587694
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,27,TRUMPET,27,TRUMPET,0.999064
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.91744834
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.1.pianissimo.normal.wav,27,TRUMPET,19,HORN,0.89754933
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9629047
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97776836
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.70773304
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9708045
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F1.R.wav,3,BASS,3,BASS,0.9991229
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.51072425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.tremolo.wav,26,TROMBONE,23,SAXOPHONE,0.59498006
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7393274
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.arconormal.wav,30,VIOLA,3,BASS,0.5686898
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.piano.arconormal.wav,10,CELLO,3,BASS,0.54540986
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9181362
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95158714
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9642107
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9528227
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.29972678
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.93322194
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.99805605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.91751367
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.R.wav,22,OBOE,15,ENGLISHHORN,0.6491222
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,24,SOPSAX,24,SOPSAX,0.99980813
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,24,SOPSAX,24,SOPSAX,0.9946227
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.fortissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.3798009
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.73244613
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8740494
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.88244975
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F5.L.wav,16,FLUTE,16,FLUTE,0.5447913
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.47667432
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9836775
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.9673327
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.698293
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7984424
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.L.wav,8,BBCLARINET,16,FLUTE,0.66720086
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.9962029
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.986324
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.piano.normal.wav,19,HORN,19,HORN,0.52770734
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.7517346
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.L.wav,30,VIOLA,30,VIOLA,0.9933529
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.R.wav,9,BELLS,9,BELLS,0.996591
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.91761
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7028917
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.naturalharmonic.wav,3,BASS,3,BASS,0.49828884
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.42639142
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.994142
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9765862
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9708745
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.93455076
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.pianissimo.normal.wav,28,TUBA,3,BASS,0.702501
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.88004726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.65164304
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.92265576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.56305647
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.L.wav,0,ALTOFLUTE,16,FLUTE,0.821646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8875379
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.66653943
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.49536616
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9478472
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9988675
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.4489096
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99910885
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.976101
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6915917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9849797
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6366055
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.R.wav,30,VIOLA,30,VIOLA,0.89446974
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.L.wav,10,CELLO,10,CELLO,0.9996189
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9754132
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.forte.arconormal.wav,3,BASS,3,BASS,0.97440207
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9554125
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98274004
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6901681
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.66557425
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9911726
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.77501696
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.66701657
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.piano.normal.wav,11,CLARINET,22,OBOE,0.8084365
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9984577
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.forte.normal.wav,28,TUBA,28,TUBA,0.9749221
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.995284
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9349175
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5235269
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9090963
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99512047
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.5523881
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.forte.normal.wav,22,OBOE,16,FLUTE,0.57356113
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.fortissimo.normal.wav,23,SAXOPHONE,9,BELLS,0.97095037
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9997497
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,13,CROTALE,9,BELLS,0.9543279
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9952815
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,30,VIOLA,0.62559
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998374
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.pianissimo.normal.wav,28,TUBA,3,BASS,0.7695762
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.L.wav,31,VIOLIN,31,VIOLIN,0.9004003
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.74313015
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9995976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96324843
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.69998497
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9024429
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.4790025
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9566827
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998006
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.forte.normal.wav,28,TUBA,28,TUBA,0.8904861
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.9238614
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.R.wav,24,SOPSAX,24,SOPSAX,0.9996123
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99075466
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb7.L.wav,13,CROTALE,13,CROTALE,0.8504483
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9438628
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.pizznormal.wav,30,VIOLA,28,TUBA,0.7681604
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.97930884
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.mezzopiano.arconormal.wav,10,CELLO,23,SAXOPHONE,0.49580944
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9615622
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.R.wav,27,TRUMPET,27,TRUMPET,0.88156354
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.L.wav,9,BELLS,9,BELLS,0.94094896
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,27,TRUMPET,27,TRUMPET,0.9287079
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.R.wav,3,BASS,3,BASS,0.99862885
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9999956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.4771198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.8848916
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6049013
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.98185974
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96048546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9775154
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8752283
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C4.L.wav,31,VIOLIN,31,VIOLIN,0.9972173
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90580934
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.mezzopiano.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.23346737
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.mezzopiano.arconormal.wav,10,CELLO,19,HORN,0.3748527
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.79513603
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9795558
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9735432
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92138976
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.L.wav,30,VIOLA,30,VIOLA,0.98947644
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.99512106
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.92756516
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99992263
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99157166
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.87989384
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.91965526
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.50261676
