Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3622.7898Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9141829
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9321806
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.79294074
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.995417
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.piano.normal.wav,22,OBOE,22,OBOE,0.5231747
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9663245
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.crescdecresc.normal.wav,16,FLUTE,15,ENGLISHHORN,0.65976566
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89252704
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.R.wav,21,MARIMBA,21,MARIMBA,0.92705786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9901828
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980574
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.R.wav,10,CELLO,10,CELLO,0.9103416
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.47203
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9995291
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9064323
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.99981457
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.55724275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.8519247
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.97772
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.piano.normal.wav,19,HORN,19,HORN,0.99148643
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.972225
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.forte.normal.wav,16,FLUTE,10,CELLO,0.7849911
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9818441
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,19,HORN,19,HORN,0.99620676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.piano.normal.wav,24,SAXOPHONE,21,MARIMBA,0.57419527
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.87502486
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.9680415
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.7785599
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.71410036
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8687576
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98971844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.45971584
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.854.8646Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9996506
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.61337847
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.587.2721Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999982
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.33233756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.1.fortissimo.normal.wav,19,HORN,16,FLUTE,0.96428996
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99337876
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98007303
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.89Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8900578
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.R.wav,14,EBCLARINET,4,BASSCLARINET,0.6694038
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999933
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.L.wav,16,FLUTE,16,FLUTE,0.62483084
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.96398443
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.81795204
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.169.6266Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99900985
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.7835108
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.51559746
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9738341
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5531528
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9573428
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.86886406
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.forte.normal.wav,32,TUBA,32,TUBA,0.96953315
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9648008
C:\Users\Landon\Documents\audioWAV1\Horn.A2.L.wav,19,HORN,19,HORN,0.8912872
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9395802
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99854976
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9665344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.7576522
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,35,VIOLIN,0.970438
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.phrase.mezzoforte.legato.wav,24,SAXOPHONE,31,TRUMPET,0.5369549
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db2.L.wav,21,MARIMBA,21,MARIMBA,0.9499183
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99830985
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9190162
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9995358
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.forte.normal.wav,16,FLUTE,35,VIOLIN,0.62528014
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.5017112
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9994103
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.L.wav,35,VIOLIN,35,VIOLIN,0.9688515
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tenuto.wav,16,FLUTE,10,CELLO,0.842132
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.75.5601Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.91626316
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93228227
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.98931354
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.7391392
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6645282
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67247033
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.985914
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.81160736
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99922836
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999324
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9972344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99374396
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9983588
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99858993
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.R.wav,10,CELLO,10,CELLO,0.77697086
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9864774
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9677618
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.95531774
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.173.wav,36,WHITENOISE,36,WHITENOISE,0.9999739
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.8517631
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99999046
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.675383
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.long.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.5465044
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.piano.normal.wav,24,SAXOPHONE,10,CELLO,0.777685
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999838
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9998692
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.L.wav,34,VIOLA,34,VIOLA,0.5918346
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99848014
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.R.wav,34,VIOLA,35,VIOLIN,0.53547186
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9996282
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99997675
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9010465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93418276
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99925715
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9993487
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.R.wav,3,BASS,4,BASSCLARINET,0.22163795
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99486226
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99727315
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98801595
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.90747505
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.48.9946Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.90249044
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1523.1955Hz.wav,25,SINEWAVE,25,SINEWAVE,0.89573544
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9055588
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.L.wav,3,BASS,3,BASS,0.98402715
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98893493
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.2578945
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999218
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.R.wav,34,VIOLA,34,VIOLA,0.9844572
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9499907
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7341175
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.929457
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.piano.normal.wav,32,TUBA,32,TUBA,0.9982216
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.mute.wav,32,TUBA,19,HORN,0.4984083
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9821524
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999901
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.180.wav,36,WHITENOISE,36,WHITENOISE,0.999907
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.874252
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.9828068
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.92656827
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.97314477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9822396
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1613.7694Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9999087
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1280.8496Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.95115083
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.L.wav,34,VIOLA,34,VIOLA,0.9037638
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95802975
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9919905
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97817844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99331254
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.380.7989Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.670773
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8699914
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.978134
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,19,HORN,19,HORN,0.9944647
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.forte.normal.wav,32,TUBA,32,TUBA,0.99582505
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.L.wav,21,MARIMBA,21,MARIMBA,0.98300236
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.L.wav,21,MARIMBA,21,MARIMBA,0.9992924
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99967945
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,31,TRUMPET,31,TRUMPET,0.76227754
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.42062402
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.61850286
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.L.wav,35,VIOLIN,35,VIOLIN,0.9991696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99906343
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.98106754
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.piano.normal.wav,22,OBOE,22,OBOE,0.8365974
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.4935179
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99940836
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.998307
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.pianissimo.arconormal.wav,3,BASS,34,VIOLA,0.5362381
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7131507
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9905998
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99434835
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.991295
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.L.wav,18,HIHAT,18,HIHAT,0.728505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9267759
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.73289776
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.R.wav,31,TRUMPET,31,TRUMPET,0.98765624
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9481493
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5281354
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.5430438
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6966607
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.forte.normal.wav,22,OBOE,22,OBOE,0.944595
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8783316
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzoforte.arconormal.wav,3,BASS,35,VIOLIN,0.85276157
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9961901
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.forte.normal.wav,32,TUBA,32,TUBA,0.9960562
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99991906
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.L.wav,31,TRUMPET,31,TRUMPET,0.88139737
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8208851
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.R.wav,33,VIBRAPHONE,21,MARIMBA,0.9472914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9623536
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccatissimo.wav,30,TROMBONE,30,TROMBONE,0.67682296
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9450018
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,34,VIOLA,34,VIOLA,0.75250566
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92187923
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.R.wav,22,OBOE,16,FLUTE,0.8194985
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9139529
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.983844
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9982906
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9923454
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.95795643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97501045
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,19,HORN,19,HORN,0.9910494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.9914631
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9498244
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.R.wav,21,MARIMBA,21,MARIMBA,0.99705446
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.R.wav,26,SOPSAX,26,SOPSAX,0.9746509
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9583584
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9860676
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99930024
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9952232
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94878495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9981927
