Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9850188
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.85444313
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.80998594
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.forte.normal.wav,16,FLUTE,31,VIOLIN,0.99858737
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9857364
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,27,TRUMPET,27,TRUMPET,0.9594888
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7359266
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.L.wav,14,EBCLARINET,4,BASSCLARINET,0.9924045
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,31,VIOLIN,31,VIOLIN,0.99401665
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9999176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9945146
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.998995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.88266325
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.86247313
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.pizzquasiguitar.wav,31,VIOLIN,6,BASSOON,0.6694699
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9978689
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.92097783
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9807719
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.99622935
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.94880337
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9836992
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.normal.wav,20,MANDOLIN,30,VIOLA,0.5497905
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.9066841
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.51242137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.5161613
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9359149
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9949037
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9883089
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9290648
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99331445
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7807078
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.R.wav,24,SOPSAX,24,SOPSAX,0.98344296
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999232
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9648828
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99293315
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99984944
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.L.wav,24,SOPSAX,24,SOPSAX,0.9975405
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.L.wav,13,CROTALE,9,BELLS,0.9030567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9426441
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.67029774
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.62997556
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.R.wav,9,BELLS,9,BELLS,0.7956631
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970266
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7076785
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.76755583
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99919754
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.9986583
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9715447
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6906876
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9165201
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.9959831
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.L.wav,21,MARIMBA,29,VIBRAPHONE,0.5250335
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.R.wav,30,VIOLA,30,VIOLA,0.92584324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.77847064
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzopiano.arcolegato.wav,31,VIOLIN,10,CELLO,0.87924975
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98018116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9508245
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8772674
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.5455973
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.piano.normal.wav,16,FLUTE,4,BASSCLARINET,0.50160533
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.66925687
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.87687904
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9001647
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6548398
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99992085
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8053486
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.R.wav,21,MARIMBA,21,MARIMBA,0.45043796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.94770384
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99991274
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88325113
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.R.wav,27,TRUMPET,27,TRUMPET,0.9946524
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9955188
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.R.wav,31,VIOLIN,31,VIOLIN,0.98426
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.87841034
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9100341
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.L.wav,28,TUBA,28,TUBA,0.88049674
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.forte.normal.wav,22,OBOE,16,FLUTE,0.64101493
C:\Users\Landon\Documents\audioWAV1\Tuba.G2.R.wav,28,TUBA,28,TUBA,0.54404366
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.6434253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9974082
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.L.wav,30,VIOLA,30,VIOLA,0.95429856
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9443267
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.snappizz.wav,31,VIOLIN,32,XYLOPHONE,0.49450716
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9674132
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6648116
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.73393327
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.R.wav,31,VIOLIN,31,VIOLIN,0.9949758
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.phrase.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.80215275
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.L.wav,27,TRUMPET,27,TRUMPET,0.9873997
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6736661
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9811081
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.L.wav,16,FLUTE,16,FLUTE,0.98888713
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99619186
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.L.wav,28,TUBA,28,TUBA,0.8258921
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.567688
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9407493
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.minortrill.wav,11,CLARINET,22,OBOE,0.9888418
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.L.wav,22,OBOE,22,OBOE,0.98668045
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.96177673
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D2.R.wav,21,MARIMBA,21,MARIMBA,0.6907856
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9191666
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9661135
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99551105
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.L.wav,7,BASSTROMBONE,26,TROMBONE,0.46942276
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8156513
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,10,CELLO,0.9984634
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99766773
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9785574
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.7258651
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,11,CLARINET,8,BBCLARINET,0.55846584
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993135
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.R.wav,22,OBOE,22,OBOE,0.6192934
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.L.wav,6,BASSOON,6,BASSOON,0.9777659
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.mute.wav,19,HORN,28,TUBA,0.4445852
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.R.wav,24,SOPSAX,24,SOPSAX,0.98516035
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.88531
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9610126
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99996567
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.L.wav,16,FLUTE,16,FLUTE,0.9927731
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.79960227
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.5287661
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99701995
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99917334
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,9,BELLS,0.9998827
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7916876
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,19,HORN,19,HORN,0.91160387
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.68907326
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,28,TUBA,28,TUBA,0.9930947
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.58251053
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.piano.normal.wav,16,FLUTE,4,BASSCLARINET,0.4421083
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.349717
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.992332
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.79484296
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.L.wav,14,EBCLARINET,4,BASSCLARINET,0.9098721
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.80823284
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9917182
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9782412
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6581986
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9926233
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.pizznormal.wav,31,VIOLIN,23,SAXOPHONE,0.48272097
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.994069
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98871124
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9552775
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tonguedslur.wav,27,TRUMPET,27,TRUMPET,0.55006737
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9840581
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999912
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.L.wav,10,CELLO,10,CELLO,0.99995935
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83763033
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.L.wav,9,BELLS,9,BELLS,0.9987117
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.piano.normal.wav,19,HORN,3,BASS,0.43271148
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99794716
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9267946
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.8189326
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.65184635
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7864448
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.R.wav,3,BASS,3,BASS,0.9345717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.long.forte.minortrill.wav,23,SAXOPHONE,26,TROMBONE,0.25302207
C:\Users\Landon\Documents\audioWAV1\Horn.G3.L.wav,19,HORN,19,HORN,0.97269136
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9966453
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.98753554
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.8807471
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.pianissimo.normal.wav,28,TUBA,3,BASS,0.6248181
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.98804015
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99792635
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82374567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.8748452
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.6646723
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9872822
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9551406
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9968947
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9963497
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.89677596
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.94536614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9654371
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9410425
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.mute.wav,28,TUBA,19,HORN,0.2266349
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9607216
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8111355
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.52478784
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7737581
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9997949
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.piano.normal.wav,19,HORN,19,HORN,0.954344
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.L.wav,31,VIOLIN,30,VIOLA,0.5956916
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9512838
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99450386
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.95194596
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.R.wav,22,OBOE,22,OBOE,0.8852273
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7698409
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8820994
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9885697
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.91708463
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9664651
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.verylong.fortissimo.normal.wav,19,HORN,8,BBCLARINET,0.9988192
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.95392984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.7258885
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99653435
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99352634
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.8971357
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,30,VIOLA,0.55486166
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.89060473
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9780318
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.6718324
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.97688943
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.8566841
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9466666
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.643891
