Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9658769
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.604.4805Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.998326
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9997603
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,15,FLUTE,0.9802249
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9944094
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9970874
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99998283
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.phrase.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.9851099
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.986072
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99995434
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.95760715
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9931292
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99640334
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999795
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.7644538
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989982
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.91184974
C:\Users\Landon\Documents\audioWAV1\Horn.D5.R.wav,18,HORN,6,BASSOON,0.43602484
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosultasto.wav,33,VIOLA,33,VIOLA,0.65755
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993237
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8805133
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.snappizz.wav,34,VIOLIN,34,VIOLIN,0.8834184
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.5879383
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.7749372
C:\Users\Landon\Documents\audioWAV1\Horn.B3.R.wav,18,HORN,18,HORN,0.99206406
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9850787
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.739.9165Hz.wav,24,SINEWAVE,24,SINEWAVE,0.85244244
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99846184
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99990976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9999292
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9989729
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.fortissimo.minortrill.wav,15,FLUTE,15,FLUTE,0.9998882
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.3858293
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99997056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99729306
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997346
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.127.0764Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99784184
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.R.wav,3,BASS,3,BASS,0.9994006
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9991124
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.pianissimo.arconormal.wav,10,CELLO,6,BASSOON,0.31795424
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.81470275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97629356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99304974
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.L.wav,25,SOPSAX,30,TRUMPET,0.6587601
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9850971
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.75590336
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.L.wav,25,SOPSAX,25,SOPSAX,0.7750471
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.80572605
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999511
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9452568
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.997306
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9111474
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.57328874
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.piano.normal.wav,6,BASSOON,31,TUBA,0.39803442
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9999877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999964
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9927053
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.L.wav,30,TRUMPET,30,TRUMPET,0.9802067
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.71161276
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996835
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.normal.wav,18,HORN,18,HORN,0.9573621
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.piano.normal.wav,29,TROMBONE,20,MARIMBA,0.71158373
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.62250423
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.forte.arconormal.wav,10,CELLO,18,HORN,0.5456712
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99986124
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999894
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.58759326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.fortissimo.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.99101627
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.5123.3985Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.44450143
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9929575
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9077521
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.88539594
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9537425
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.L.wav,3,BASS,3,BASS,0.9999095
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998486
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.5471888
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997867
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.L.wav,15,FLUTE,15,FLUTE,0.8809407
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.9936474
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.fortissimo.normal.wav,21,OBOE,15,FLUTE,0.83247125
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999845
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9998468
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,34,VIOLIN,0.8947449
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989672
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.93089145
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb2.R.wav,6,BASSOON,6,BASSOON,0.97656995
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.L.wav,15,FLUTE,15,FLUTE,0.8708882
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989103
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9997652
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7223776
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8121002
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99600357
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7054755
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99906665
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,18,HORN,18,HORN,0.9922655
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.99457103
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91765356
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9945919
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.77360463
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9997863
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9943943
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.legato.wav,18,HORN,18,HORN,0.9827393
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.L.wav,13,EBCLARINET,13,EBCLARINET,0.7145813
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9514967
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99952185
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9972627
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9926866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9345028
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999707
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.L.wav,13,EBCLARINET,13,EBCLARINET,0.96425015
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9722892
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99265444
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C3.R.wav,20,MARIMBA,20,MARIMBA,0.99320626
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.97712916
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9978078
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9906121
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.97359836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9971522
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9836482
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99884653
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9997992
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,31,TUBA,31,TUBA,0.9996222
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.piano.arconormal.wav,33,VIOLA,3,BASS,0.48240966
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999995
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9513577
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9650617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99310994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97022015
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99984837
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96777344
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.75664324
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.98682284
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9885052
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69521946
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.piano.normal.wav,18,HORN,18,HORN,0.8527115
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.R.wav,34,VIOLIN,34,VIOLIN,0.99160844
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99922657
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999702
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999939
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8942851
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99857426
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9919186
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9993687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999917
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9936753
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.L.wav,6,BASSOON,4,BASSCLARINET,0.8543359
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.99999976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.78417885
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99608564
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9842993
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9359578
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9887552
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb5.L.wav,33,VIOLA,33,VIOLA,0.9058218
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9985316
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9909209
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9628744
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.R.wav,34,VIOLIN,34,VIOLIN,0.9830214
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9876506
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9851461
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98671466
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9938684
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9199368
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99985445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8571467
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98489714
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.90598845
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,34,VIOLIN,0.5108311
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.126.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.96986514
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9942608
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99942315
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.853536
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.98815024
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9474675
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.R.wav,8,BBCLARINET,8,BBCLARINET,0.6579029
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9860286
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.60534614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94672537
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97432095
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.62804294
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985827
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99948835
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9879824
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.normal.wav,21,OBOE,21,OBOE,0.99999523
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99546117
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998989
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.L.wav,9,BELLS,9,BELLS,0.9899194
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb3.L.wav,31,TUBA,31,TUBA,0.9833999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98209226
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9757077
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.716445
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8372872
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8551378
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9800702
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.pianissimo.arconormal.wav,3,BASS,20,MARIMBA,0.48353183
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99986625
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99993455
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.88780606
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999833
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7794983
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99769825
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
