Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.forte.arconormal.wav,3,BASS,3,BASS,0.97523844
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.44863987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.44157872
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.94929075
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.L.wav,20,MARIMBA,20,MARIMBA,0.5240858
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.75704384
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987066
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.mezzopiano.arconormal.wav,10,CELLO,18,HORN,0.74215597
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9752608
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.90517676
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.piano.normal.wav,31,TUBA,31,TUBA,0.99945277
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.piano.normal.wav,31,TUBA,31,TUBA,0.9989221
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.80269396
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9211346
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.45043224
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.279406
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.614077
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.L.wav,25,SOPSAX,25,SOPSAX,0.8929444
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5329642
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.70.wav,35,WHITENOISE,35,WHITENOISE,0.9972664
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9218721
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8847529
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.38286924
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.mezzoforte.normal.wav,15,FLUTE,23,SAXOPHONE,0.43053776
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.75917137
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5279324
C:\Users\Landon\Documents\audioWAV1\BassFlute.G4.L.wav,5,BASSFLUTE,18,HORN,0.34703553
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.69415456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.5937119
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4755302
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzopiano.normal.wav,15,FLUTE,29,TROMBONE,0.26840848
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.L.wav,30,TRUMPET,30,TRUMPET,0.55709594
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8938176
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.L.wav,9,BELLS,9,BELLS,0.9852233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.49554953
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.43055645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.fortissimo.normal.wav,4,BASSCLARINET,36,XYLOPHONE,0.39802766
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5165875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.3805964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6378939
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.92483026
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9923537
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.R.wav,12,CROTALE,12,CROTALE,0.8999134
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.51746523
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb2.R.wav,3,BASS,3,BASS,0.83243877
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.L.wav,20,MARIMBA,20,MARIMBA,0.498663
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.mezzoforte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.38155162
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.56.wav,35,WHITENOISE,35,WHITENOISE,0.9974093
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9211665
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8369399
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.5096874
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.9039131
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.45045233
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.L.wav,9,BELLS,9,BELLS,0.98323166
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.783.9143Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99816775
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6771354
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.89673215
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.L.wav,21,OBOE,15,FLUTE,0.6199974
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9228473
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.L.wav,20,MARIMBA,20,MARIMBA,0.6815153
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.moltovibrato.wav,10,CELLO,3,BASS,0.6823496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7091742
C:\Users\Landon\Documents\audioWAV1\Bassoon.F3.L.wav,6,BASSOON,6,BASSOON,0.8584314
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.R.wav,9,BELLS,9,BELLS,0.98458546
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.920891
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.98.wav,35,WHITENOISE,35,WHITENOISE,0.9971981
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.41623393
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.320.2124Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97481436
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95866954
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9502122
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.55296725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6113119
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.68057287
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7361523
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.6191254
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.89231634
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.78389746
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9923995
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.57128054
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds5.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.59305954
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6143377
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.5704751
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.79264045
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.L.wav,1,ALTOSAX,10,CELLO,0.48985693
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.tremolo.wav,19,MANDOLIN,34,VIOLIN,0.24079119
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9528285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.fortissimo.normal.wav,30,TRUMPET,33,VIOLA,0.37379605
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.L.wav,18,HORN,4,BASSCLARINET,0.44641095
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.427079
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8213582
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95661515
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.91285896
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.52366304
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.74445325
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5267519
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzoforte.normal.wav,14,ENGLISHHORN,6,BASSOON,0.5537424
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9932894
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.mute.wav,18,HORN,11,CONTRABASSOON,0.4656274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7659709
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9070997
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.L.wav,25,SOPSAX,25,SOPSAX,0.9152743
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5312122
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzopiano.arconormal.wav,3,BASS,4,BASSCLARINET,0.33772966
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.86632395
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.58732086
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7580497
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9434403
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.41318816
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9743334
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7597332
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.90542364
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.R.wav,3,BASS,3,BASS,0.7755865
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.81.wav,35,WHITENOISE,35,WHITENOISE,0.9973826
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzoforte.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.74497604
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.733149
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.98589456
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.757724
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcocollegnotratto.wav,10,CELLO,10,CELLO,0.6201038
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80412287
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.pianissimo.normal.wav,14,ENGLISHHORN,15,FLUTE,0.48315096
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5129974
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7077319
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A4.R.wav,27,TENORTROMBONE,30,TRUMPET,0.58254385
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9661016
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9861507
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7428946
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.2489247
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.80856997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.35434416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8465123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.20649816
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.62916386
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.L.wav,5,BASSFLUTE,33,VIOLA,0.28122294
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.4708214
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9998828
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9997354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.pianissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.79377764
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.524035
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.L.wav,1,ALTOSAX,5,BASSFLUTE,0.3323973
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5551774
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E7.R.wav,34,VIOLIN,15,FLUTE,0.5104225
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.6814646
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.piano.normal.wav,21,OBOE,21,OBOE,0.62363726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.78561205
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.R.wav,5,BASSFLUTE,8,BBCLARINET,0.35895103
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.70978564
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.27917582
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8239173
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6336866
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.45444188
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.28440297
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.63813853
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.forte.normal.wav,31,TUBA,31,TUBA,0.967578
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.90184194
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.71328205
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2793.5528Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7642912
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92214566
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9286849
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.4536151
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.46739063
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9075546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,2,BANJO,0.5094065
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.L.wav,9,BELLS,9,BELLS,0.7892946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.54861337
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.62735087
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.long.forte.vibrato.wav,29,TROMBONE,15,FLUTE,0.46744224
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.piano.normal.wav,18,HORN,6,BASSOON,0.6313336
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8609
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91926
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.R.wav,13,EBCLARINET,8,BBCLARINET,0.57717746
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.R.wav,10,CELLO,10,CELLO,0.43322265
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.6023122
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.606552
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7284564
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8474042
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.82889265
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2636.7628Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999918
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3958867
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.piano.normal.wav,18,HORN,18,HORN,0.7006545
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.92609376
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.R.wav,30,TRUMPET,30,TRUMPET,0.37670565
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1108.6222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.89600086
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.75997317
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.mezzoforte.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.3034738
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.R.wav,15,FLUTE,15,FLUTE,0.8998515
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.80206996
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.74523485
C:\Users\Landon\Documents\audioWAV1\bells.brass.F6.R.wav,9,BELLS,12,CROTALE,0.7962811
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.77832776
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.76723796
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.67800504
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.pianissimo.arconormal.wav,10,CELLO,21,OBOE,0.55465
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccato.wav,8,BBCLARINET,34,VIOLIN,0.40126285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6174761
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.8219478
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6954046
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.52686715
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.verylong.crescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.64421713
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.piano.normal.wav,18,HORN,31,TUBA,0.5183987
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.580506
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.L.wav,20,MARIMBA,3,BASS,0.65261465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8236172
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.174.5971Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9977114
