Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7543692
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98033774
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.93778104
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9976738
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.pianissimo.normal.wav,26,TROMBONE,6,BASSOON,0.8139885
C:\Users\Landon\Documents\audioWAV1\Horn.D5.R.wav,19,HORN,19,HORN,0.82424927
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9992397
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.970391
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89686704
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.90094566
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.L.wav,10,CELLO,10,CELLO,0.9949385
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.R.wav,9,BELLS,9,BELLS,0.716131
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.83934
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9985643
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.7133371
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.mezzopiano.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.37396547
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99939
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.forte.normal.wav,16,FLUTE,22,OBOE,0.87526155
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.7940007
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.99584854
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.forte.normal.wav,11,CLARINET,31,VIOLIN,0.580113
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.L.wav,13,CROTALE,13,CROTALE,0.95200884
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,22,OBOE,16,FLUTE,0.4433605
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.54980516
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9560666
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99997246
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.L.wav,27,TRUMPET,27,TRUMPET,0.9999933
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.L.wav,21,MARIMBA,21,MARIMBA,0.57143766
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.96010935
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9941022
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8948745
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.99922895
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9923415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98886335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.6430565
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99991167
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,3,BASS,0.47610557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.2818973
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.R.wav,30,VIOLA,10,CELLO,0.8152356
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.5167853
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.68714947
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99793565
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccato.wav,28,TUBA,28,TUBA,0.99146795
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.97328126
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8865972
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.47500837
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99761593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6206408
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.58816904
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.97322524
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.85173917
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99295914
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.6774997
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9945715
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96327275
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.minortrill.wav,23,SAXOPHONE,19,HORN,0.49979463
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.phrase.crescdecresc.normal.wav,27,TRUMPET,27,TRUMPET,0.93431133
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999163
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.52410716
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.R.wav,10,CELLO,10,CELLO,0.99214184
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99992645
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6599411
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8772218
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.piano.normal.wav,22,OBOE,22,OBOE,0.9573275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.3381694
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9908805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83875394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.93514556
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.97017527
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9941673
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9121168
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.7842704
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9814229
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97398674
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,11,CLARINET,11,CLARINET,0.6267983
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.R.wav,5,BASSFLUTE,30,VIOLA,0.6361628
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6772235
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9985555
C:\Users\Landon\Documents\audioWAV1\BassFlute.F3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8359909
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9792901
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93223196
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.8715772
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,21,MARIMBA,16,FLUTE,0.792743
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.9999981
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99651116
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8090911
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.43461043
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.majortrill.wav,4,BASSCLARINET,16,FLUTE,0.9993678
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.L.wav,10,CELLO,10,CELLO,0.9391128
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82383865
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88217413
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.97245526
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.97449714
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98018336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9992066
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9574717
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96477836
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.93372023
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.normal.wav,28,TUBA,28,TUBA,0.98849446
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99861455
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9057176
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.8668631
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.R.wav,3,BASS,3,BASS,0.9999963
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.3829114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.piano.normal.wav,26,TROMBONE,19,HORN,0.54331934
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99024653
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.L.wav,24,SOPSAX,24,SOPSAX,0.999925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.924254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8527484
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.43013763
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.72992414
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9481504
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9451322
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.verylong.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.33705118
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.6095001
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99940884
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99785715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98328584
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9766856
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.L.wav,31,VIOLIN,31,VIOLIN,0.9058542
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.R.wav,21,MARIMBA,16,FLUTE,0.5438649
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.mezzopiano.arconormal.wav,30,VIOLA,31,VIOLIN,0.90428966
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.forte.normal.wav,22,OBOE,11,CLARINET,0.55567104
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb7.R.wav,13,CROTALE,13,CROTALE,0.9752396
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.63093543
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.97791183
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9700365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.82605445
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8994988
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.verylong.crescdecresc.normal.wav,11,CLARINET,27,TRUMPET,0.5225607
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96738094
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9973139
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.forte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.6036757
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98546183
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.76582474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.7871073
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9757564
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.L.wav,24,SOPSAX,24,SOPSAX,0.861868
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.pianissimo.arconormal.wav,3,BASS,28,TUBA,0.86755276
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.7414381
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9949285
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.37702113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9218262
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8500106
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9505836
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97912997
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,27,TRUMPET,22,OBOE,0.74238634
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999994
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.L.wav,4,BASSCLARINET,11,CLARINET,0.49184105
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,11,CLARINET,0.4735066
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.23990107
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.8554468
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.8381286
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7956058
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98666537
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.forte.normal.wav,22,OBOE,22,OBOE,0.997877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.75465494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96913534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.6601523
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9834169
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9721057
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzoforte.arconormal.wav,3,BASS,28,TUBA,0.78294516
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.39774773
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.piano.normal.wav,6,BASSOON,19,HORN,0.7096226
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.R.wav,3,BASS,3,BASS,0.99996066
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.phrase.mezzopiano.normal.wav,6,BASSOON,8,BBCLARINET,0.4005422
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89364755
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.5794884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.53777283
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98174435
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.L.wav,31,VIOLIN,30,VIOLA,0.52768236
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzopiano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.6340889
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.L.wav,3,BASS,3,BASS,0.99999154
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.R.wav,24,SOPSAX,24,SOPSAX,0.99999213
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9342389
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.9999807
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.768399
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9811411
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.9252255
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.L.wav,13,CROTALE,13,CROTALE,0.96059126
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.L.wav,1,ALTOSAX,1,ALTOSAX,0.6742231
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5958858
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,30,VIOLA,0.8219636
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8646445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.61702085
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.88738084
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.67093945
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.9747352
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.R.wav,9,BELLS,9,BELLS,0.69034916
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9059462
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.fortissimo.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.5211922
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.96806705
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99555004
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.98715496
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.58405536
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.pizznormal.wav,31,VIOLIN,6,BASSOON,0.5568646
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.forte.normal.wav,6,BASSOON,23,SAXOPHONE,0.4663423
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.8658191
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9741044
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.59132266
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9549607
