Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86895066
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9960705
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.verylong.crescdecresc.normal.wav,6,BASSOON,26,TROMBONE,0.9994797
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb6.L.wav,16,FLUTE,16,FLUTE,0.9999969
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.73893905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999968
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.6903679
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6542963
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9809022
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98876745
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.mute.wav,19,HORN,16,FLUTE,0.465227
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9311301
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.87279904
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.L.wav,31,VIOLIN,31,VIOLIN,0.9970131
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,24,SOPSAX,24,SOPSAX,0.9961553
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9982699
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9958989
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9679556
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99100566
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.42558664
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,30,VIOLA,0.9654254
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9974172
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.normal.wav,28,TUBA,28,TUBA,0.9702105
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9844446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99251515
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F4.R.wav,16,FLUTE,23,SAXOPHONE,0.39104667
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.58267087
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.9854382
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.piano.normal.wav,19,HORN,28,TUBA,0.5412715
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.pianissimo.normal.wav,16,FLUTE,10,CELLO,0.49978265
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.5485497
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.R.wav,10,CELLO,10,CELLO,0.99959713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95386726
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.verylong.crescdecresc.normal.wav,11,CLARINET,26,TROMBONE,0.9711504
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.L.wav,3,BASS,3,BASS,0.984406
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.89485216
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.6822948
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.forte.normal.wav,16,FLUTE,31,VIOLIN,0.91107446
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.63685375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7918615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972511
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.94970495
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983637
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.7220924
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.91465217
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9663852
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.69661564
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.40080872
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.L.wav,8,BBCLARINET,30,VIOLA,0.5440248
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.961601
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.pianissimo.normal.wav,16,FLUTE,3,BASS,0.5505216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.mezzoforte.normal.wav,23,SAXOPHONE,27,TRUMPET,0.9995504
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9767914
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9894589
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94767773
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99925476
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9673524
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.38326538
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.42447296
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8350024
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92450285
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9195075
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.84685194
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.L.wav,8,BBCLARINET,24,SOPSAX,0.41580787
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5538713
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.R.wav,3,BASS,3,BASS,0.9708954
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.9819672
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85854006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.78915936
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.L.wav,19,HORN,19,HORN,0.78132904
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.R.wav,28,TUBA,28,TUBA,0.94552
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9819073
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.85333544
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9880484
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.71620333
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99884915
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.L.wav,10,CELLO,10,CELLO,0.9723697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99926883
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.9797386
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9637193
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.92213374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9999846
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.95969623
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.989735
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.forte.normal.wav,11,CLARINET,31,VIOLIN,0.5788909
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.L.wav,31,VIOLIN,31,VIOLIN,0.9673968
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.845076
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.98708296
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.99090225
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.9957652
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9765761
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.54625696
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99330705
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99340045
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9003774
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arcoglissando.wav,30,VIOLA,3,BASS,0.43283126
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.R.wav,22,OBOE,22,OBOE,0.9701322
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizzglissando.wav,30,VIOLA,28,TUBA,0.7717501
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9999707
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.996822
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.9418979
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.70438355
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.forte.normal.wav,12,CONTRABASSOON,28,TUBA,0.55904365
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.7478972
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.piano.normal.wav,19,HORN,19,HORN,0.8858066
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.81384915
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9840185
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.7195196
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.8006743
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.90428656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.9885748
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.mezzopiano.arconormal.wav,10,CELLO,19,HORN,0.92218995
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.mute.wav,28,TUBA,28,TUBA,0.9967788
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.R.wav,18,HIHAT,18,HIHAT,0.99073267
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9992843
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.forte.normal.wav,28,TUBA,28,TUBA,0.9305841
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.fortissimo.normal.wav,19,HORN,19,HORN,0.90125203
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.85767967
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.piano.normal.wav,19,HORN,28,TUBA,0.47810677
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.forte.arconormal.wav,10,CELLO,31,VIOLIN,0.73626465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97288734
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.pianissimo.normal.wav,11,CLARINET,19,HORN,0.8545872
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.73922443
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.98612034
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5493264
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9976071
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.L.wav,9,BELLS,9,BELLS,0.9996087
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9754917
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9619853
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.822884
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.83938754
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.88415974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.mezzoforte.normal.wav,26,TROMBONE,19,HORN,0.7030325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99769115
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.927489
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.40145794
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.98912585
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99995875
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99067944
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9396221
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.piano.arconormal.wav,3,BASS,3,BASS,0.8894106
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.921533
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.L.wav,9,BELLS,9,BELLS,0.956712
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.L.wav,10,CELLO,10,CELLO,0.9876528
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.39751157
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999149
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.R.wav,16,FLUTE,22,OBOE,0.59179854
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,23,SAXOPHONE,0.528797
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98313046
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9860247
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.92681366
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7132995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9570425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.3915217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9656632
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.4264476
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.R.wav,10,CELLO,10,CELLO,0.95765316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.fortissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.61488885
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.89464074
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.L.wav,16,FLUTE,5,BASSFLUTE,0.4543641
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb5.R.wav,27,TRUMPET,27,TRUMPET,0.99489415
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.8485188
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.96551216
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996173
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.verylong.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.29966745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6209346
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,30,VIOLA,30,VIOLA,0.9641185
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db3.R.wav,29,VIBRAPHONE,23,SAXOPHONE,0.368285
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.9958093
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.piano.normal.wav,28,TUBA,28,TUBA,0.9428786
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97395724
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.999998
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.94596666
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9957742
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9518976
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.7072858
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.934096
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.72365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.verylong.crescdecresc.normal.wav,23,SAXOPHONE,29,VIBRAPHONE,0.9996093
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.82770133
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9918881
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9601243
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.3022378
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.29866633
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,28,TUBA,28,TUBA,0.98569435
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.piano.normal.wav,22,OBOE,22,OBOE,0.97016925
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.piano.normal.wav,28,TUBA,28,TUBA,0.9223199
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9354446
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9272575
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.99583864
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.L.wav,16,FLUTE,16,FLUTE,0.42024758
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.05.fortissimo.normal.wav,19,HORN,31,VIOLIN,0.585497
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9264983
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8038405
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.piano.arconormal.wav,30,VIOLA,31,VIOLIN,0.37416363
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.R.wav,3,BASS,3,BASS,0.9996618
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9696862
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9289167
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999229
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9645158
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.L.wav,22,OBOE,22,OBOE,0.99935097
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.fortissimo.normal.wav,11,CLARINET,31,VIOLIN,0.55383795
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.672737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.72622365
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9964653
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9910659
