Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.piano.normal.wav,19,HORN,19,HORN,0.9552113
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9853055
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.15.mezzoforte.normal.wav,27,TRUMPET,0,ALTOFLUTE,0.9744847
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.R.wav,3,BASS,3,BASS,0.99988174
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98022056
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.63565403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9795059
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.9940778
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.piano.normal.wav,12,CONTRABASSOON,26,TROMBONE,0.64021266
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.verylong.crescdecresc.normal.wav,16,FLUTE,22,OBOE,0.75403374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.46971214
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9820629
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.67180073
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.R.wav,24,SOPSAX,24,SOPSAX,0.9990055
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7506004
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.L.wav,30,VIOLA,30,VIOLA,0.9089383
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.96328604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.788598
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98715436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99224186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99448216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9054531
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.61408174
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.L.wav,21,MARIMBA,23,SAXOPHONE,0.3840681
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.94164777
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.66862404
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.L.wav,21,MARIMBA,4,BASSCLARINET,0.8305917
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.82896256
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.L.wav,1,ALTOSAX,1,ALTOSAX,0.97544223
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98810726
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5347776
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98777664
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.98723143
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9889214
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9445948
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960984
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C5.L.wav,27,TRUMPET,27,TRUMPET,0.98736215
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.piano.normal.wav,22,OBOE,16,FLUTE,0.9646925
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9900011
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5982963
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.mezzoforte.normal.wav,22,OBOE,16,FLUTE,0.7483055
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9851922
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99967384
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9766282
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.piano.normal.wav,11,CLARINET,22,OBOE,0.9873841
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993851
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9946972
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.mute.wav,28,TUBA,28,TUBA,0.99164855
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9929468
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9231743
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.L.wav,6,BASSOON,6,BASSOON,0.5528385
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9947491
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96241295
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960984
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.verylong.crescdecresc.normal.wav,11,CLARINET,27,TRUMPET,0.95165753
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.L.wav,8,BBCLARINET,30,VIOLA,0.9997037
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.L.wav,31,VIOLIN,31,VIOLIN,0.8942294
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9941148
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9928757
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99925023
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.85539114
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.73306155
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9987458
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.F4.R.wav,31,VIOLIN,31,VIOLIN,0.9972052
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9858176
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97633094
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99841774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9134009
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96785074
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9999976
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.R.wav,14,EBCLARINET,14,EBCLARINET,0.98085475
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9978611
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9812758
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99970883
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9582545
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99983096
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7134132
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.83587974
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995572
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99518037
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9713686
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99222684
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9834925
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99951875
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.forte.normal.wav,11,CLARINET,3,BASS,0.5546794
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.15.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.33023012
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F4.L.wav,32,XYLOPHONE,29,VIBRAPHONE,0.3517918
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,30,VIOLA,0.55566835
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9733795
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99945754
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.R.wav,16,FLUTE,16,FLUTE,0.93601483
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9997013
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99944
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.4889028
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.R.wav,27,TRUMPET,27,TRUMPET,0.99986887
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.8830188
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.68770754
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980725
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.R.wav,21,MARIMBA,21,MARIMBA,0.882962
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9993327
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99181914
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,22,OBOE,16,FLUTE,0.67212546
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.R.wav,6,BASSOON,6,BASSOON,0.72124267
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.97907776
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.9961228
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.6544269
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.4995307
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99750334
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9859232
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.arcostaccato.wav,31,VIOLIN,27,TRUMPET,0.5253245
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99303126
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9927377
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95129144
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99013036
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9221018
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizznormal.wav,3,BASS,3,BASS,0.9994036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8513145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9861297
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8972496
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.forte.arconormal.wav,3,BASS,3,BASS,0.98575705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.4847703
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.verylong.crescdecresc.normal.wav,6,BASSOON,19,HORN,0.9448217
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9773253
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9949516
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8739488
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9840974
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997453
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.99361813
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9853001
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.L.wav,30,VIOLA,30,VIOLA,0.9909827
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.974465
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.705567
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.mezzoforte.normal.wav,26,TROMBONE,27,TRUMPET,0.27840605
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.97853345
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcodetache.wav,30,VIOLA,30,VIOLA,0.9178724
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.piano.normal.wav,15,ENGLISHHORN,22,OBOE,0.9965127
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99507636
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.R.wav,9,BELLS,9,BELLS,0.989412
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.9158883
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9796641
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.R.wav,30,VIOLA,30,VIOLA,0.99993074
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.98429614
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7562014
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97215796
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.R.wav,21,MARIMBA,21,MARIMBA,0.9948723
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.62095
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9553753
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.L.wav,16,FLUTE,16,FLUTE,0.9147862
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.7092188
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.47253028
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.6944798
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,19,HORN,19,HORN,0.99560094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.forte.minortrill.wav,4,BASSCLARINET,5,BASSFLUTE,0.64543986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.4162784
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.51928
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.40795186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.forte.minortrill.wav,23,SAXOPHONE,30,VIOLA,0.39957982
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.62969196
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99664474
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.97147655
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.R.wav,3,BASS,3,BASS,0.99990225
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.3695228
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99724543
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.L.wav,16,FLUTE,8,BBCLARINET,0.99142176
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.L.wav,24,SOPSAX,24,SOPSAX,0.9999026
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99397224
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.96414346
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.forte.mute.wav,19,HORN,26,TROMBONE,0.5727073
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8139052
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.L.wav,27,TRUMPET,27,TRUMPET,0.9999989
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88517827
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.77055943
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8636456
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9407783
C:\Users\Landon\Documents\audioWAV1\Horn.A2.R.wav,19,HORN,19,HORN,0.98640084
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9984763
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9861085
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.981299
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9955505
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9212813
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99892277
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9652524
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996408
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99647623
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.98212975
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99947935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7165507
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.L.wav,31,VIOLIN,31,VIOLIN,0.9995722
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.9676244
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.74152386
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6767665
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.81176364
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9641894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7704701
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99998426
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9944688
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9941408
C:\Users\Landon\Documents\audioWAV1\hihat.normal.L.wav,18,HIHAT,18,HIHAT,0.99987555
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.forte.normal.wav,22,OBOE,30,VIOLA,0.9440144
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9042028
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.piano.normal.wav,22,OBOE,22,OBOE,0.80982167
