1298,0.00969832,0.910197681,0.810944824,0.957671958,0.947089947,0.941798942,0.925925926,8.39E-09,0
1299,0.00969832,0.910197681,0.810944824,0.957671958,0.947089947,0.941798942,0.925925926,8.39E-09,0
1300,0.044392714,0.160705856,0.548364315,0.962343096,0.958158996,0.933054393,0.882845188,-1.02E-05,0
1301,0.044392714,0.160705856,0.548364315,0.962343096,0.958158996,0.933054393,0.882845188,-1.02E-05,0
1302,0.130912309,0.096490865,0.677910527,0.957627119,0.940677966,0.915254237,0.855932203,-4.08E-08,0
1303,0.130912309,0.096490865,0.677910527,0.957627119,0.940677966,0.915254237,0.855932203,-4.08E-08,0
1304,0.10790735,0.087427677,0.824818309,0.960784314,0.946078431,0.926470588,0.882352941,-2.34E-07,0
1305,0.10790735,0.087427677,0.824818309,0.960784314,0.946078431,0.926470588,0.882352941,-2.34E-07,0
1306,0.141875176,0.646625569,0.511257882,0.958677686,0.954545455,0.91322314,0.842975207,-8.83E-07,0
1307,0.141875176,0.646625569,0.511257882,0.958677686,0.954545455,0.91322314,0.842975207,-8.83E-07,0
1308,0.109815531,0.411682724,0.681731208,0.96,0.942222222,0.915555556,0.8,-1.40E-05,0
1309,0.109815531,0.411682724,0.681731208,0.96,0.942222222,0.915555556,0.8,-1.40E-05,0
1310,0.042443883,0.089758376,0.833541156,0.960784314,0.946078431,0.931372549,0.901960784,-5.49E-07,0
1311,0.042443883,0.089758376,0.833541156,0.960784314,0.946078431,0.931372549,0.901960784,-5.49E-07,0
1312,0.238277235,0.128020268,0.780830346,0.932835821,0.917910448,0.888059701,0.805970149,-6.49E-06,2
1313,0.238277235,0.128020268,0.780830346,0.932835821,0.917910448,0.888059701,0.805970149,-6.49E-06,2
1314,0.381993599,0.123379354,0.716254934,0.832335329,0.820359281,0.80239521,0.754491018,-8.36E-10,2
1315,0.381993599,0.123379354,0.716254934,0.832335329,0.820359281,0.80239521,0.754491018,-8.36E-10,2
1316,0.09387329,0.11654171,0.840018644,0.916666667,0.902777778,0.881944444,0.847222222,-1.10E-07,2
1317,0.09387329,0.11654171,0.840018644,0.916666667,0.902777778,0.881944444,0.847222222,-1.10E-07,2
1318,0.073514742,0.174973167,0.699373944,0.785714286,0.75974026,0.733766234,0.694805195,-9.89E-10,2
1319,0.073514742,0.174973167,0.699373944,0.785714286,0.75974026,0.733766234,0.694805195,-9.89E-10,2
1320,0.07854088,0.075674961,0.812366148,0.810606061,0.787878788,0.772727273,0.75,-1.67E-10,2
1321,0.07854088,0.075674961,0.812366148,0.810606061,0.787878788,0.772727273,0.75,-1.67E-10,2
1322,0.049188666,0.086964073,0.79472362,0.904458599,0.898089172,0.866242038,0.859872611,2.74E-09,2
1323,0.049188666,0.086964073,0.79472362,0.904458599,0.898089172,0.866242038,0.859872611,2.74E-09,2
1324,0.322960238,0.097843068,0.802868855,0.877419355,0.858064516,0.825806452,0.806451613,-1.61E-09,2
1325,0.322960238,0.097843068,0.802868855,0.877419355,0.858064516,0.825806452,0.806451613,-1.61E-09,2
1326,0.003275737,0.118951764,0.802254204,0.782051282,0.769230769,0.75,0.724358974,-7.37E-10,2
1327,0.003275737,0.118951764,0.802254204,0.782051282,0.769230769,0.75,0.724358974,-7.37E-10,2
1328,0.020106954,0.095811346,0.778642084,0.909090909,0.884848485,0.866666667,0.824242424,-2.34E-08,2
1329,0.020106954,0.095811346,0.778642084,0.909090909,0.884848485,0.866666667,0.824242424,-2.34E-08,2
1330,0.083453716,0.115183514,0.826585688,0.921052632,0.894736842,0.875,0.828947368,-1.21E-07,2
1331,0.083453716,0.115183514,0.826585688,0.921052632,0.894736842,0.875,0.828947368,-1.21E-07,2
1332,0.005844987,0.142804441,0.803748102,0.828402367,0.816568047,0.798816568,0.769230769,-6.23E-11,2
1333,0.005844987,0.142804441,0.803748102,0.828402367,0.816568047,0.798816568,0.769230769,-6.23E-11,2
1334,0.015962491,0.081455459,0.844168557,0.904109589,0.883561644,0.869863014,0.849315068,-6.57E-10,2
1335,0.015962491,0.081455459,0.844168557,0.904109589,0.883561644,0.869863014,0.849315068,-6.57E-10,2
1336,0.108953701,0.150847379,0.765068453,0.833333333,0.80952381,0.785714286,0.726190476,1.23E-09,2
1337,0.108953701,0.150847379,0.765068453,0.833333333,0.80952381,0.785714286,0.726190476,1.23E-09,2
1338,0.00338942,0.253628159,0.795659515,0.820689655,0.806896552,0.786206897,0.765517241,-1.35E-10,2
1339,0.00338942,0.253628159,0.795659515,0.820689655,0.806896552,0.786206897,0.765517241,-1.35E-10,2
1340,0.009949469,0.076449006,0.814902084,0.939597315,0.926174497,0.906040268,0.88590604,-3.80E-07,2
1341,0.009949469,0.076449006,0.814902084,0.939597315,0.926174497,0.906040268,0.88590604,-3.80E-07,2
1342,0.100046389,0.127132622,0.752534322,0.801324503,0.78807947,0.754966887,0.708609272,3.03E-10,2
1343,0.100046389,0.127132622,0.752534322,0.801324503,0.78807947,0.754966887,0.708609272,3.03E-10,2
1344,0.017135863,0.125873175,0.757167976,0.777070064,0.76433121,0.74522293,0.72611465,-3.57E-09,2
1345,0.017135863,0.125873175,0.757167976,0.777070064,0.76433121,0.74522293,0.72611465,-3.57E-09,2
1346,0.012669052,0.102970584,0.772378767,0.912162162,0.891891892,0.878378378,0.864864865,-5.29E-10,2
1347,0.012669052,0.102970584,0.772378767,0.912162162,0.891891892,0.878378378,0.864864865,-5.29E-10,2
1348,0.149847095,0.145495643,0.734843404,0.826086957,0.813664596,0.776397516,0.726708075,-2.33E-09,2
1349,0.149847095,0.145495643,0.734843404,0.826086957,0.813664596,0.776397516,0.726708075,-2.33E-09,2
1350,0.149928854,0.113272326,0.755252632,0.771812081,0.758389262,0.738255034,0.691275168,-4.18E-09,2
1351,0.149928854,0.113272326,0.755252632,0.771812081,0.758389262,0.738255034,0.691275168,-4.18E-09,2
1352,0.076847398,0.081998798,0.860878232,0.915492958,0.901408451,0.887323944,0.866197183,-4.73E-07,2
1353,0.076847398,0.081998798,0.860878232,0.915492958,0.901408451,0.887323944,0.866197183,-4.73E-07,2
1354,0.274581789,0.122190282,0.706132814,0.852071006,0.840236686,0.792899408,0.74556213,3.79E-09,2
1355,0.274581789,0.122190282,0.706132814,0.852071006,0.840236686,0.792899408,0.74556213,3.79E-09,2
1356,0.067666025,0.304485147,0.764722133,0.82208589,0.803680982,0.766871166,0.705521472,2.02E-11,2
1357,0.067666025,0.304485147,0.764722133,0.82208589,0.803680982,0.766871166,0.705521472,2.02E-11,2
1358,0.070679726,0.101620462,0.805006924,0.934210526,0.921052632,0.894736842,0.875,-8.07E-08,2
1359,0.070679726,0.101620462,0.805006924,0.934210526,0.921052632,0.894736842,0.875,-8.07E-08,2
1360,0.036498896,0.132059876,0.747571307,0.80794702,0.78807947,0.761589404,0.735099338,2.53E-10,2
1361,0.036498896,0.132059876,0.747571307,0.80794702,0.78807947,0.761589404,0.735099338,2.53E-10,2
1362,0.063149143,0.094538245,0.793552673,0.828947368,0.815789474,0.802631579,0.776315789,-1.94E-09,2
1363,0.063149143,0.094538245,0.793552673,0.828947368,0.815789474,0.802631579,0.776315789,-1.94E-09,2
1364,0.06554818,0.086556277,0.865754245,0.932330827,0.909774436,0.887218045,0.872180451,-1.05E-05,2
1365,0.06554818,0.086556277,0.865754245,0.932330827,0.909774436,0.887218045,0.872180451,-1.05E-05,2
1366,0.095782344,0.096128685,0.798078007,0.822368421,0.802631579,0.776315789,0.743421053,7.75E-10,2
1367,0.095782344,0.096128685,0.798078007,0.822368421,0.802631579,0.776315789,0.743421053,7.75E-10,2
1368,0.566834589,0.07053947,0.721081541,0.817610063,0.811320755,0.79245283,0.773584906,-1.32E-10,2
1369,0.566834589,0.07053947,0.721081541,0.817610063,0.811320755,0.79245283,0.773584906,-1.32E-10,2
1370,0.167844355,0.120124168,0.771489409,0.93006993,0.916083916,0.895104895,0.79020979,-5.85E-07,2
1371,0.167844355,0.120124168,0.771489409,0.93006993,0.916083916,0.895104895,0.79020979,-5.85E-07,2
1372,0.003440354,0.114790058,0.792732697,0.810650888,0.792899408,0.763313609,0.733727811,8.14E-10,2
1373,0.003440354,0.114790058,0.792732697,0.810650888,0.792899408,0.763313609,0.733727811,8.14E-10,2
1374,0.010962835,0.063422856,0.82777201,0.835714286,0.828571429,0.814285714,0.792857143,-2.59E-08,2
1375,0.010962835,0.063422856,0.82777201,0.835714286,0.828571429,0.814285714,0.792857143,-2.59E-08,2
1376,0.005167313,0.110680502,0.867315773,0.928571429,0.907142857,0.892857143,0.864285714,-7.77E-07,2
1377,0.005167313,0.110680502,0.867315773,0.928571429,0.907142857,0.892857143,0.864285714,-7.77E-07,2
1378,0.003507283,0.065054448,0.721464763,0.760869565,0.753623188,0.739130435,0.731884058,8.28E-10,2
1379,0.003507283,0.065054448,0.721464763,0.760869565,0.753623188,0.739130435,0.731884058,8.28E-10,2
1380,0.164377464,0.174068422,0.708337142,0.810457516,0.790849673,0.758169935,0.718954248,-1.72E-09,2
1381,0.164377464,0.174068422,0.708337142,0.810457516,0.790849673,0.758169935,0.718954248,-1.72E-09,2
1382,0.272604828,0.117632654,0.492996505,0.755485893,0.742946708,0.717868339,0.686520376,-3.58E-10,2
1383,0.272604828,0.117632654,0.492996505,0.755485893,0.742946708,0.717868339,0.686520376,-3.58E-10,2
1384,0.003454778,0.216836151,0.691846215,0.806896552,0.793103448,0.713793103,0.631034483,-4.32E-10,2
1385,0.003454778,0.216836151,0.691846215,0.806896552,0.793103448,0.713793103,0.631034483,-4.32E-10,2
1386,0.008839012,0.16741089,0.711017574,0.795302013,0.781879195,0.771812081,0.758389262,1.09E-10,2
1387,0.008839012,0.16741089,0.711017574,0.795302013,0.781879195,0.771812081,0.758389262,1.09E-10,2
1388,0.064764551,0.114800062,0.711601759,0.797468354,0.778481013,0.759493671,0.731012658,-6.39E-10,2
1389,0.064764551,0.114800062,0.711601759,0.797468354,0.778481013,0.759493671,0.731012658,-6.39E-10,2
1390,0.003870536,0.525946234,0.593842665,0.821656051,0.815286624,0.799363057,0.627388535,2.03E-10,2
1391,0.003870536,0.525946234,0.593842665,0.821656051,0.815286624,0.799363057,0.627388535,2.03E-10,2
1392,0.003558837,0.638465982,0.579050538,0.795918367,0.772108844,0.734693878,0.673469388,-2.49E-10,2
1393,0.003558837,0.638465982,0.579050538,0.795918367,0.772108844,0.734693878,0.673469388,-2.49E-10,2
1394,0.085953841,0.218399411,0.645131026,0.795731707,0.780487805,0.75,0.719512195,-8.41E-10,2
1395,0.085953841,0.218399411,0.645131026,0.795731707,0.780487805,0.75,0.719512195,-8.41E-10,2
1396,0.005570132,0.440623507,0.626175484,0.76433121,0.761146497,0.75477707,0.73566879,3.26E-10,2
1397,0.005570132,0.440623507,0.626175484,0.76433121,0.761146497,0.75477707,0.73566879,3.26E-10,2
1398,0.004936846,0.469701,0.652013029,0.740863787,0.720930233,0.651162791,0.621262458,-1.66E-10,2
1399,0.004936846,0.469701,0.652013029,0.740863787,0.720930233,0.651162791,0.621262458,-1.66E-10,2
1400,0.015187663,0.132194156,0.763484117,0.794952681,0.782334385,0.766561514,0.744479495,-4.78E-10,2
1401,0.015187663,0.132194156,0.763484117,0.794952681,0.782334385,0.766561514,0.744479495,-4.78E-10,2
1402,0.003243578,0.094105976,0.731875675,0.78700361,0.772563177,0.747292419,0.714801444,-2.98E-10,2
1403,0.003243578,0.094105976,0.731875675,0.78700361,0.772563177,0.747292419,0.714801444,-2.98E-10,2
1404,0.010016945,0.220978884,0.731095738,0.775919732,0.762541806,0.739130435,0.685618729,-1.22E-10,2
1405,0.010016945,0.220978884,0.731095738,0.775919732,0.762541806,0.739130435,0.685618729,-1.22E-10,2
1406,0.206225104,0.247102053,0.709556297,0.797468354,0.787974684,0.775316456,0.753164557,4.83E-10,2
1407,0.206225104,0.247102053,0.709556297,0.797468354,0.787974684,0.775316456,0.753164557,4.83E-10,2
1408,0.070959348,0.12298206,0.614647565,0.789855072,0.778985507,0.764492754,0.753623188,8.07E-19,2
1409,0.070959348,0.12298206,0.614647565,0.789855072,0.778985507,0.764492754,0.753623188,8.07E-19,2
1410,0.155911032,0.386025456,0.728063695,0.850694444,0.840277778,0.815972222,0.75,-3.22E-10,2
1411,0.155911032,0.386025456,0.728063695,0.850694444,0.840277778,0.815972222,0.75,-3.22E-10,2
1412,0.022743756,0.20003046,0.681441633,0.780669145,0.769516729,0.747211896,0.717472119,3.67E-10,2
1413,0.022743756,0.20003046,0.681441633,0.780669145,0.769516729,0.747211896,0.717472119,3.67E-10,2
1414,0.638022409,0.121762395,0.673788354,0.782771536,0.760299625,0.734082397,0.711610487,-8.51E-10,2
1415,0.638022409,0.121762395,0.673788354,0.782771536,0.760299625,0.734082397,0.711610487,-8.51E-10,2
1416,0.030051021,0.169716204,0.783033344,0.84375,0.836805556,0.822916667,0.791666667,3.61E-11,2
1417,0.030051021,0.169716204,0.783033344,0.84375,0.836805556,0.822916667,0.791666667,3.61E-11,2
1418,0.038688218,0.087009038,0.714506227,0.813084112,0.800623053,0.781931464,0.76635514,-1.74E-11,2
1419,0.038688218,0.087009038,0.714506227,0.813084112,0.800623053,0.781931464,0.76635514,-1.74E-11,2
1420,0.067066222,0.109170546,0.553263063,0.799295775,0.785211268,0.76056338,0.718309859,8.25E-11,2
1421,0.067066222,0.109170546,0.553263063,0.799295775,0.785211268,0.76056338,0.718309859,8.25E-11,2
1422,0.567434813,0.071576488,0.733492558,0.786407767,0.776699029,0.770226537,0.757281553,-2.18E-10,2
1423,0.567434813,0.071576488,0.733492558,0.786407767,0.776699029,0.770226537,0.757281553,-2.18E-10,2
1424,0.004624415,0.302789667,0.682259744,0.820512821,0.788461538,0.730769231,0.669871795,-6.77E-11,2
1425,0.004624415,0.302789667,0.682259744,0.820512821,0.788461538,0.730769231,0.669871795,-6.77E-11,2
1426,0.006316072,0.482299639,0.782539482,0.783606557,0.77704918,0.770491803,0.754098361,-5.74E-11,2
1427,0.006316072,0.482299639,0.782539482,0.783606557,0.77704918,0.770491803,0.754098361,-5.74E-11,2
1428,0.428410165,0.122923841,0.699080939,0.811074919,0.801302932,0.791530945,0.771986971,9.20E-12,2
1429,0.428410165,0.122923841,0.699080939,0.811074919,0.801302932,0.791530945,0.771986971,9.20E-12,2
1430,0.64290886,0.117259766,0.758858862,0.8125,0.788194444,0.760416667,0.739583333,-3.34E-10,2
1431,0.64290886,0.117259766,0.758858862,0.8125,0.788194444,0.760416667,0.739583333,-3.34E-10,2
1432,0.002086353,0.217722795,0.653534843,0.834532374,0.827338129,0.708633094,0.643884892,-1.23E-11,2
1433,0.002086353,0.217722795,0.653534843,0.834532374,0.827338129,0.708633094,0.643884892,-1.23E-11,2
1434,0.346526291,0.107134673,0.762706371,0.818791946,0.808724832,0.788590604,0.771812081,-2.20E-10,2
1435,0.346526291,0.107134673,0.762706371,0.818791946,0.808724832,0.788590604,0.771812081,-2.20E-10,2
1436,0.015245937,0.637236566,0.761847007,0.844067797,0.833898305,0.806779661,0.772881356,5.26E-10,2
1437,0.015245937,0.637236566,0.761847007,0.844067797,0.833898305,0.806779661,0.772881356,5.26E-10,2
1438,0.004255565,0.283316512,0.678897858,0.815181518,0.805280528,0.792079208,0.729372937,1.44E-10,2
1439,0.004255565,0.283316512,0.678897858,0.815181518,0.805280528,0.792079208,0.729372937,1.44E-10,2
1440,0.03536267,0.181110446,0.745304396,0.808362369,0.787456446,0.766550523,0.735191638,2.11E-11,2
1441,0.03536267,0.181110446,0.745304396,0.808362369,0.787456446,0.766550523,0.735191638,2.11E-11,2
1442,0.256705029,0.085639578,0.724633992,0.777419355,0.770967742,0.758064516,0.738709677,-3.40E-10,2
1443,0.256705029,0.085639578,0.724633992,0.777419355,0.770967742,0.758064516,0.738709677,-3.40E-10,2
1444,0.028690656,0.13541812,0.764025717,0.824104235,0.814332248,0.798045603,0.7752443,-8.06E-11,2
1445,0.028690656,0.13541812,0.764025717,0.824104235,0.814332248,0.798045603,0.7752443,-8.06E-11,2
1446,0.040141036,0.160066902,0.71479937,0.821192053,0.804635762,0.78807947,0.741721854,-3.76E-09,2
1447,0.040141036,0.160066902,0.71479937,0.821192053,0.804635762,0.78807947,0.741721854,-3.76E-09,2
1448,0.005268574,0.310580514,0.634057527,0.870431894,0.863787375,0.790697674,0.651162791,-1.43E-11,2
1449,0.005268574,0.310580514,0.634057527,0.870431894,0.863787375,0.790697674,0.651162791,-1.43E-11,2
1450,0.053936135,0.302985181,0.662059407,0.856666667,0.843333333,0.826666667,0.766666667,7.83E-11,2
1451,0.053936135,0.302985181,0.662059407,0.856666667,0.843333333,0.826666667,0.766666667,7.83E-11,2
1452,0.03003746,0.193829254,0.691227503,0.844155844,0.824675325,0.769480519,0.714285714,-3.13E-08,2
1453,0.03003746,0.193829254,0.691227503,0.844155844,0.824675325,0.769480519,0.714285714,-3.13E-08,2
1454,0.15281491,0.202188605,0.707152079,0.875,0.863636364,0.826704545,0.778409091,-5.53E-11,2
1455,0.15281491,0.202188605,0.707152079,0.875,0.863636364,0.826704545,0.778409091,-5.53E-11,2
1456,0.0501187,0.525429017,0.699338673,0.867595819,0.839721254,0.81184669,0.759581882,5.44E-11,2
1457,0.0501187,0.525429017,0.699338673,0.867595819,0.839721254,0.81184669,0.759581882,5.44E-11,2
1458,0.053402474,0.219273493,0.722259702,0.843537415,0.833333333,0.80952381,0.768707483,3.73E-11,2
1459,0.053402474,0.219273493,0.722259702,0.843537415,0.833333333,0.80952381,0.768707483,3.73E-11,2
1460,0.052928574,0.666753014,0.560236343,0.852517986,0.841726619,0.773381295,0.676258993,2.64E-10,2
1461,0.052928574,0.666753014,0.560236343,0.852517986,0.841726619,0.773381295,0.676258993,2.64E-10,2
1462,0.006608747,0.291075153,0.703813814,0.847750865,0.833910035,0.806228374,0.719723183,9.05E-11,2
1463,0.006608747,0.291075153,0.703813814,0.847750865,0.833910035,0.806228374,0.719723183,9.05E-11,2
1464,0.027346308,0.160290812,0.724714842,0.844290657,0.833910035,0.813148789,0.764705882,-5.83E-11,2
1465,0.027346308,0.160290812,0.724714842,0.844290657,0.833910035,0.813148789,0.764705882,-5.83E-11,2
1466,0.05183819,0.672130293,0.603850414,0.852842809,0.846153846,0.769230769,0.622073579,5.25E-11,2
1467,0.05183819,0.672130293,0.603850414,0.852842809,0.846153846,0.769230769,0.622073579,5.25E-11,2
1468,0.047768738,0.466216031,0.635885949,0.873684211,0.856140351,0.821052632,0.698245614,2.05E-11,2
1469,0.047768738,0.466216031,0.635885949,0.873684211,0.856140351,0.821052632,0.698245614,2.05E-11,2
1470,0.060208322,0.129323153,0.729270883,0.734693878,0.718367347,0.697959184,0.685714286,1.13E-09,2
1471,0.060208322,0.129323153,0.729270883,0.734693878,0.718367347,0.697959184,0.685714286,1.13E-09,2
1472,0.005832754,0.574797612,0.67295194,0.835294118,0.819607843,0.803921569,0.737254902,-5.97E-11,2
1473,0.005832754,0.574797612,0.67295194,0.835294118,0.819607843,0.803921569,0.737254902,-5.97E-11,2
1474,0.045441127,0.486842738,0.645968907,0.876760563,0.86971831,0.830985915,0.76056338,1.31E-10,2
1475,0.045441127,0.486842738,0.645968907,0.876760563,0.86971831,0.830985915,0.76056338,1.31E-10,2
1476,0.151225336,0.232952811,0.5989999,0.801393728,0.783972125,0.759581882,0.707317073,-3.41E-10,2
1477,0.151225336,0.232952811,0.5989999,0.801393728,0.783972125,0.759581882,0.707317073,-3.41E-10,2
1478,0.643619859,0.12962002,0.648245612,0.838951311,0.816479401,0.794007491,0.775280899,-1.85E-10,2
1479,0.643619859,0.12962002,0.648245612,0.838951311,0.816479401,0.794007491,0.775280899,-1.85E-10,2
1480,0.017703002,0.525499644,0.695034541,0.860068259,0.853242321,0.829351536,0.767918089,-1.67E-10,2
1481,0.017703002,0.525499644,0.695034541,0.860068259,0.853242321,0.829351536,0.767918089,-1.67E-10,2
1482,0.084466659,0.25285753,0.669825142,0.841059603,0.82781457,0.78807947,0.761589404,-1.61E-10,2
1483,0.084466659,0.25285753,0.669825142,0.841059603,0.82781457,0.78807947,0.761589404,-1.61E-10,2
1484,0.656800635,0.146619525,0.503413796,0.862962963,0.851851852,0.837037037,0.785185185,-4.90E-10,2
1485,0.656800635,0.146619525,0.503413796,0.862962963,0.851851852,0.837037037,0.785185185,-4.90E-10,2
1486,0.132380538,0.106631945,0.618794539,0.787456446,0.759581882,0.735191638,0.703832753,-1.57E-10,2
1487,0.132380538,0.106631945,0.618794539,0.787456446,0.759581882,0.735191638,0.703832753,-1.57E-10,2
1488,0.004265144,0.550453773,0.747180524,0.855263158,0.828947368,0.759868421,0.710526316,-2.57E-11,2
1489,0.004265144,0.550453773,0.747180524,0.855263158,0.828947368,0.759868421,0.710526316,-2.57E-11,2
1490,0.032627832,0.173754045,0.668571624,0.880398671,0.873754153,0.863787375,0.800664452,5.55E-11,2
1491,0.032627832,0.173754045,0.668571624,0.880398671,0.873754153,0.863787375,0.800664452,5.55E-11,2
1492,0.055857664,0.173375912,0.685850883,0.819314642,0.813084112,0.806853583,0.763239875,-4.13E-10,2
1493,0.055857664,0.173375912,0.685850883,0.819314642,0.813084112,0.806853583,0.763239875,-4.13E-10,2
1494,0.068799246,0.488551418,0.651972709,0.827586207,0.8,0.762068966,0.727586207,4.69E-10,2
