Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.15.forte.arconormal.wav,35,VIOLIN,34,VIOLA,0.7384665
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.fortissimo.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.5070694
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8676273
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7830819
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9931781
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999726
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A3.R.wav,31,TRUMPET,31,TRUMPET,0.9904102
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.phrase.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.41492224
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9900898
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9909882
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.134.6327Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9995388
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.mezzoforte.vibrato.wav,32,TUBA,32,TUBA,0.98726165
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.85993093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9751931
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999915
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.L.wav,35,VIOLIN,35,VIOLIN,0.8385663
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9899861
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.forte.normal.wav,22,OBOE,22,OBOE,0.98956794
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999839
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999215
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.89929676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999808
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.96481544
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7534427
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.L.wav,31,TRUMPET,31,TRUMPET,0.993824
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99990857
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9085737
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99175173
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9491184
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9138385
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9856953
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99610585
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99914396
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99871135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998356
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9908249
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.59642345
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.98962677
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99912804
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.40127364
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.988139
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,24,SAXOPHONE,0.40528017
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.42619345
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.normal.wav,19,HORN,19,HORN,0.7596802
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.53.429Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9913941
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,26,SOPSAX,26,SOPSAX,0.9957398
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,26,SOPSAX,26,SOPSAX,0.9694055
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.R.wav,22,OBOE,22,OBOE,0.9952963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9984555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.74473035
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999995
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9922312
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9973218
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999806
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.9919451
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.7490854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9845398
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.R.wav,6,BASSOON,6,BASSOON,0.64439315
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97696567
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9993724
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9843705
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.R.wav,13,CROTALE,13,CROTALE,0.99657565
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.L.wav,10,CELLO,10,CELLO,0.91768277
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.R.wav,35,VIOLIN,35,VIOLIN,0.77074915
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.49345112
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9097378
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999994
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.L.wav,34,VIOLA,34,VIOLA,0.9919742
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9663276
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9952598
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.8933866
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.L.wav,34,VIOLA,34,VIOLA,0.9773236
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A3.R.wav,3,BASS,12,CONTRABASSOON,0.99636924
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.R.wav,34,VIOLA,34,VIOLA,0.48267463
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.8401054
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.999984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8551529
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.85235214
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.1324Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9684559
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9164718
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99900156
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67914754
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.992058
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999993
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.565318
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.verylong.crescdecresc.normal.wav,30,TROMBONE,32,TUBA,0.656978
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6269518
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.876773
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.fortissimo.normal.wav,19,HORN,35,VIOLIN,0.363049
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8828284
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96756226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9766143
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.96150696
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99846613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.89814013
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.82506984
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9999962
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8630822
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99909914
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9328011
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9961569
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9891766
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9836013
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.93452793
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.R.wav,31,TRUMPET,31,TRUMPET,0.9773336
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9716665
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9961842
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9443655
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6774938
C:\Users\Landon\Documents\audioWAV1\Horn.E5.R.wav,19,HORN,4,BASSCLARINET,0.5086808
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.piano.arconormal.wav,3,BASS,3,BASS,0.99933225
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9961976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9959103
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.pianissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.80870104
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99064976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9817045
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.piano.normal.wav,19,HORN,19,HORN,0.9995639
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98623776
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99332917
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99516016
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.155.5483Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.97699285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9879732
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,4,BASSCLARINET,0.5870938
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.8913159
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9801736
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9266355
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9570295
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.92.4896Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9735787
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.L.wav,31,TRUMPET,31,TRUMPET,0.9949083
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9692731
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,19,HORN,19,HORN,0.29022586
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,32,TUBA,32,TUBA,0.9767754
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9717016
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9897573
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7484803
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9966444
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.5252977
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97352445
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994223
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E4.R.wav,21,MARIMBA,21,MARIMBA,0.8817371
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8079743
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99737024
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3838.2121Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99999917
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.21.wav,36,WHITENOISE,36,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.L.wav,34,VIOLA,34,VIOLA,0.9960641
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,19,HORN,4,BASSCLARINET,0.7076007
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.98863333
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,22,OBOE,22,OBOE,0.6599767
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998373
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.L.wav,32,TUBA,32,TUBA,0.9363181
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.975769
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9892225
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.5689207
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9845376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983917
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.91522086
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.forte.normal.wav,11,CLARINET,19,HORN,0.6879745
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.93786347
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.6350982
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.R.wav,34,VIOLA,34,VIOLA,0.60784775
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9021217
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5937331
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.78801477
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.80984926
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.93269026
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.92848843
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.56.6061Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999032
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97499925
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.R.wav,14,EBCLARINET,8,BBCLARINET,0.71469676
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.73.409Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99366295
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98604506
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.L.wav,26,SOPSAX,26,SOPSAX,0.97386307
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.9605802
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9988876
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.51944
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.R.wav,10,CELLO,10,CELLO,0.87739843
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C4.R.wav,21,MARIMBA,21,MARIMBA,0.3772893
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1357.0129Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8068701
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.pianissimo.normal.wav,30,TROMBONE,4,BASSCLARINET,0.66126937
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8307402
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.75931907
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9917862
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.922328
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.L.wav,9,BELLS,9,BELLS,0.5582334
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9944214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998054
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9716333
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.forte.normal.wav,22,OBOE,22,OBOE,0.92840046
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9943037
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.verylong.crescdecresc.normal.wav,6,BASSOON,12,CONTRABASSOON,0.345163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8887051
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.R.wav,26,SOPSAX,26,SOPSAX,0.91294116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99942786
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.crescendo.normal.wav,31,TRUMPET,24,SAXOPHONE,0.81679976
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99984336
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.L.wav,6,BASSOON,19,HORN,0.4852496
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9875
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.958304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.99023414
