Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.6941151
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.forte.normal.wav,32,TUBA,32,TUBA,0.97867787
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9934957
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9992274
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.L.wav,21,MARIMBA,21,MARIMBA,0.72490615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9818569
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,19,HORN,19,HORN,0.87166286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9992601
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.998442
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99894434
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.995518
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88631517
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.5911385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.49425548
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.92679757
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.piano.arconormal.wav,34,VIOLA,16,FLUTE,0.7804077
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9995876
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.15.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.99998534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8969061
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.L.wav,35,VIOLIN,35,VIOLIN,0.75308204
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97086966
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99932194
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.90659904
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9897367
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.9909464
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A5.R.wav,34,VIOLA,34,VIOLA,0.6215752
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.6922409
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82599926
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.493.835Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99024
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.88257587
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.97519594
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.7002025
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98529446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9710467
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5587657
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.R.wav,5,BASSFLUTE,12,CONTRABASSOON,0.8645857
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.forte.normal.wav,32,TUBA,32,TUBA,0.998235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9542553
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91837853
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9846986
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.legato.wav,19,HORN,19,HORN,0.9873602
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.mezzoforte.normal.wav,30,TROMBONE,31,TRUMPET,0.62242305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.60798
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.forte.normal.wav,22,OBOE,31,TRUMPET,0.94758767
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9691584
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9461171
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8287898
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99597883
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.84.8133Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9361121
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99876416
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.92.4896Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8122933
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9768424
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9992213
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.pianissimo.normal.wav,24,SAXOPHONE,21,MARIMBA,0.83738625
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99900645
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.L.wav,6,BASSOON,6,BASSOON,0.85037315
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85688186
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.96133584
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.986634
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.forte.arconormal.wav,10,CELLO,35,VIOLIN,0.95295864
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.7059342
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.R.wav,31,TRUMPET,31,TRUMPET,0.98281693
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99892837
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.84.8133Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9973067
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9980254
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.025.fortissimo.normal.wav,19,HORN,31,TRUMPET,0.8068142
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B3.R.wav,33,VIBRAPHONE,4,BASSCLARINET,0.54927915
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.994668
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C6.L.wav,0,ALTOFLUTE,10,CELLO,0.9062832
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9070073
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9767352
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,31,TRUMPET,0.45634815
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.7673819
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.127.0764Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9901758
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1661.0565Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99912757
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.982074
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.R.wav,10,CELLO,10,CELLO,0.9970028
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99942267
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99854136
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,19,HORN,19,HORN,0.85949546
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9929408
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.L.wav,35,VIOLIN,35,VIOLIN,0.99728966
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98852587
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.L.wav,3,BASS,3,BASS,0.9823073
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.R.wav,10,CELLO,10,CELLO,0.88143617
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9911397
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.R.wav,8,BBCLARINET,1,ALTOSAX,0.6046379
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9322136
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99033
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.98060226
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.96986336
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99699557
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99993753
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9749062
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8260243
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94973344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999864
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9926093
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9726428
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99509573
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,19,HORN,19,HORN,0.5296532
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98601705
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.piano.normal.wav,32,TUBA,32,TUBA,0.99818903
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9139584
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.27.4973Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.96428007
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9794796
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9975768
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9453076
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9231145
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99995506
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.97571325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98102736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5356181
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9976829
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.R.wav,0,ALTOFLUTE,16,FLUTE,0.31331897
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.96133685
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96710324
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.pianissimo.normal.wav,11,CLARINET,19,HORN,0.80059284
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.5983769
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9995047
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9400928
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.9960765
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1108.6222Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99869317
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.R.wav,19,HORN,19,HORN,0.72126216
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.R.wav,3,BASS,3,BASS,0.842284
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95524913
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.L.wav,22,OBOE,22,OBOE,0.98075986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9808394
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9996276
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.23.wav,36,WHITENOISE,36,WHITENOISE,0.9895415
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.R.wav,31,TRUMPET,31,TRUMPET,0.9980757
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.96913433
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.L.wav,13,CROTALE,13,CROTALE,0.8532822
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.tremolo.wav,24,SAXOPHONE,24,SAXOPHONE,0.8588143
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.99741805
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.99982065
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99977237
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99931335
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.38.8871Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9822797
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.95963806
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.05.forte.normal.wav,30,TROMBONE,24,SAXOPHONE,0.8093095
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.47241494
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9991566
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78736293
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97682387
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.L.wav,22,OBOE,22,OBOE,0.6782223
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.87368774
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.42989507
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.8828815
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97073853
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98247164
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,3,BASS,0.3575224
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98985684
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99631846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9966673
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.96360683
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.96183616
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99980503
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9959369
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9147606
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9209344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9484935
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db3.R.wav,6,BASSOON,6,BASSOON,0.69806474
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.R.wav,16,FLUTE,16,FLUTE,0.4238247
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9984432
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7446426
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9899996
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.81518745
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzopiano.nonvibrato.wav,34,VIOLA,10,CELLO,0.4075592
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9886508
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.forte.normal.wav,32,TUBA,32,TUBA,0.8810859
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.998941
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9965725
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.42652944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8974947
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9506803
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.93773913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978923
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9655298
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.L.wav,33,VIBRAPHONE,11,CLARINET,0.6194323
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8875969
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.87166333
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.99611145
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.5978409
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.73008895
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.99952865
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.99979395
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9758636
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98538524
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.7065765
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9810745
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.36769697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99251986
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9729725
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.830.5282Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99495405
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.944812
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939428
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.fortissimo.arconormal.wav,35,VIOLIN,31,TRUMPET,0.910726
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98603827
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9941876
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98757625
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9993845
