Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.97932535
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9803561
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9880091
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.53.wav,36,WHITENOISE,36,WHITENOISE,0.99997723
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9916265
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.97315884
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8820217
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.R.wav,8,BBCLARINET,34,VIOLA,0.93839014
C:\Users\Landon\Documents\audioWAV1\Horn.Gb2.R.wav,19,HORN,19,HORN,0.943353
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.18.89Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.91630995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.88669527
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9545631
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98100567
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.L.wav,9,BELLS,9,BELLS,0.7014415
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.834907
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85675114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8172399
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99999833
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.R.wav,31,TRUMPET,31,TRUMPET,0.9903296
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.55312407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.74290746
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.695811
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99983597
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90197265
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.piano.normal.wav,16,FLUTE,34,VIOLA,0.71916246
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9886103
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99221003
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.fortissimo.arconormal.wav,34,VIOLA,11,CLARINET,0.62567085
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.49665415
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tonguedslur.wav,31,TRUMPET,31,TRUMPET,0.4892174
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.90857166
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8207735
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.L.wav,34,VIOLA,34,VIOLA,0.9982193
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97187096
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.7686802
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8739467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97554976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.5995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9997445
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99879944
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.R.wav,35,VIOLIN,35,VIOLIN,0.9965599
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,19,HORN,19,HORN,0.8490678
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.84.8133Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.96018946
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.82316923
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9730549
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.L.wav,21,MARIMBA,21,MARIMBA,0.5470982
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9981371
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.piano.normal.wav,31,TRUMPET,22,OBOE,0.99748296
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99687624
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9657737
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.69362587
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99979335
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.78458536
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.forte.normal.wav,32,TUBA,32,TUBA,0.95083416
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9945275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9410307
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.normal.wav,32,TUBA,32,TUBA,0.999602
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.8974007
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9065707
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.977206
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.L.wav,26,SOPSAX,14,EBCLARINET,0.5483234
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.995214
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97389853
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9553786
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.R.wav,26,SOPSAX,26,SOPSAX,0.83135605
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99996114
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.8114413
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.195.9786Hz.wav,25,SINEWAVE,25,SINEWAVE,0.995248
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9999615
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9946167
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.fortissimo.normal.wav,30,TROMBONE,35,VIOLIN,0.84124875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9993449
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9327589
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8833156
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8362802
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9990854
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.79418373
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8846669
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99203694
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.R.wav,33,VIBRAPHONE,21,MARIMBA,0.4694623
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9283756
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.76744545
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9879929
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.piano.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.6961547
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9975908
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99994576
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.L.wav,32,TUBA,32,TUBA,0.9059778
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9947336
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.L.wav,14,EBCLARINET,14,EBCLARINET,0.8296316
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb3.R.wav,8,BBCLARINET,34,VIOLA,0.2803238
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.95988286
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9688103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9990269
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.forte.normal.wav,32,TUBA,32,TUBA,0.93481123
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99699485
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99252194
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.898727
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.R.wav,10,CELLO,10,CELLO,0.8349799
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B3.R.wav,34,VIOLA,34,VIOLA,0.9932093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9941591
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7650155
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.62139106
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.116.5296Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9934656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9995377
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98926556
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.974777
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.72782546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99884415
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9999254
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999839
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.88912755
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9542084
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9737868
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.999706
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9973104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999851
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98260385
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9860037
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.R.wav,35,VIOLIN,35,VIOLIN,0.9992986
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.L.wav,21,MARIMBA,21,MARIMBA,0.6848713
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.427.4323Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9813834
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9705263
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8591774
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9972584
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9462432
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.98224
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.R.wav,6,BASSOON,6,BASSOON,0.9888497
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.R.wav,16,FLUTE,11,CLARINET,0.41488168
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.999972
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.R.wav,3,BASS,3,BASS,0.99967635
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.L.wav,16,FLUTE,16,FLUTE,0.99964404
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.fortissimo.normal.wav,19,HORN,24,SAXOPHONE,0.64343405
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5529748
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.piano.normal.wav,16,FLUTE,35,VIOLIN,0.9934209
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,30,TROMBONE,24,SAXOPHONE,0.50208074
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.R.wav,22,OBOE,22,OBOE,0.9959686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9970987
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.90256387
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9909627
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9130325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99996555
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7659858
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.9999994
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.forte.normal.wav,32,TUBA,32,TUBA,0.994638
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99983335
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99006826
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.74604565
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.L.wav,34,VIOLA,34,VIOLA,0.9989278
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.55.wav,36,WHITENOISE,36,WHITENOISE,0.9999639
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9964393
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.L.wav,35,VIOLIN,35,VIOLIN,0.85267484
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.8993879
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99708456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.pianissimo.subtone.wav,24,SAXOPHONE,24,SAXOPHONE,0.7604953
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98248315
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.5644594
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97280157
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9986772
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.68314284
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,19,HORN,0.84314203
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99644464
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.R.wav,26,SOPSAX,26,SOPSAX,0.9420989
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.L.wav,0,ALTOFLUTE,16,FLUTE,0.9947525
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.R.wav,14,EBCLARINET,14,EBCLARINET,0.6549258
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.96417713
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.943299
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9240115
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9837812
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.79502743
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5727583
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9990433
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9982407
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.94341475
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99538016
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.L.wav,21,MARIMBA,21,MARIMBA,0.6630669
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.piano.normal.wav,19,HORN,19,HORN,0.97019583
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.86550236
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.R.wav,10,CELLO,10,CELLO,0.93887556
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9945728
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9883775
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99988556
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99764866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98938084
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.7990998
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8758799
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9768067
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9965565
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.85090053
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9717238
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98696357
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9997532
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99982566
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99989796
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9787083
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.60189736
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9644796
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9994949
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99734145
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9879083
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.91217506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.999977
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.93981636
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9999511
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.97034866
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.9998895
