Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.98845196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.9992817
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99722433
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92851895
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.5860095
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.R.wav,16,FLUTE,16,FLUTE,0.974434
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9825158
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.L.wav,26,SOPSAX,26,SOPSAX,0.9993492
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.piano.normal.wav,11,CLARINET,22,OBOE,0.9643811
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9892151
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99925035
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.forte.normal.wav,16,FLUTE,22,OBOE,0.6257556
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.L.wav,21,MARIMBA,21,MARIMBA,0.96860224
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9818907
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.L.wav,10,CELLO,10,CELLO,0.9992236
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.8096556
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db4.R.wav,10,CELLO,1,ALTOSAX,0.5590832
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.7597593
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.9099883
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.L.wav,14,EBCLARINET,14,EBCLARINET,0.8617619
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.25.954Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99431854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.999529
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.L.wav,10,CELLO,10,CELLO,0.98393273
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99901545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9997918
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.verylong.decrescendo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99964285
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.L.wav,16,FLUTE,16,FLUTE,0.9595826
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.fluttertonguing.wav,24,SAXOPHONE,24,SAXOPHONE,0.65113306
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99132276
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98871094
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.5314745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5980874
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.7405382
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.verylong.piano.normal.wav,31,TRUMPET,6,BASSOON,0.35689387
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9972247
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9792906
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.7418286
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.R.wav,10,CELLO,10,CELLO,0.9841554
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.normal.wav,22,OBOE,22,OBOE,0.71116734
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9977806
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,11,CLARINET,22,OBOE,0.93855566
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.99831164
C:\Users\Landon\Documents\audioWAV1\bells.brass.A6.L.wav,9,BELLS,9,BELLS,0.9994772
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8859607
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9967282
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.crescdecresc.normal.wav,31,TRUMPET,34,VIOLA,0.30636826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951113
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9768147
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7191335
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7777975
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97571427
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.R.wav,34,VIOLA,34,VIOLA,0.90902925
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89858717
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8214497
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99894685
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9230797
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.991185
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9302771
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9297823
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.L.wav,3,BASS,3,BASS,0.9234484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.7061611
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.999936
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.7580738
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.86684686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80715317
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.phrase.forte.tremolo.wav,24,SAXOPHONE,24,SAXOPHONE,0.6894584
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99764675
C:\Users\Landon\Documents\audioWAV1\Horn.E5.L.wav,19,HORN,11,CLARINET,0.5238797
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.forte.minortrill.wav,31,TRUMPET,22,OBOE,0.7798315
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.718.8525Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9992157
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5710186
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9999144
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.854.8646Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9960026
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.99816126
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.74989784
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9934477
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8869015
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9991316
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.53930837
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.L.wav,3,BASS,3,BASS,0.78094786
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.L.wav,35,VIOLIN,35,VIOLIN,0.9999789
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.piano.arconormal.wav,34,VIOLA,35,VIOLIN,0.9400745
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9844886
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.R.wav,31,TRUMPET,31,TRUMPET,0.89108914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.92199486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98466855
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.70145863
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.L.wav,14,EBCLARINET,14,EBCLARINET,0.98683816
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99967694
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.forte.normal.wav,32,TUBA,32,TUBA,0.9943697
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.25.2151Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99410534
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98344296
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3950.6803Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,11,CLARINET,0.70090634
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.68913764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.997189
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9956173
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.78646064
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.L.wav,21,MARIMBA,21,MARIMBA,0.72160673
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99668306
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9791058
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.79007924
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.261.6Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99395376
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.L.wav,10,CELLO,10,CELLO,0.8625369
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9828484
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.48369762
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.142.6384Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9524314
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99996257
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99993515
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7826213
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.95572656
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.L.wav,26,SOPSAX,26,SOPSAX,0.99762946
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9623817
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.97709626
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.L.wav,14,EBCLARINET,14,EBCLARINET,0.5484151
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.92879677
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99234563
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.99662113
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.62198234
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9986197
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.mezzopiano.arconormal.wav,3,BASS,4,BASSCLARINET,0.5697486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968652
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.R.wav,26,SOPSAX,26,SOPSAX,0.7059794
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9509076
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.57317793
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.967682
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9532188
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.80.0531Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9950954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.44346392
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8600449
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9989792
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9936126
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9995365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99589074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9931651
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.89609694
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9650745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99894756
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9804027
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.7822904
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9390601
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G4.R.wav,21,MARIMBA,21,MARIMBA,0.782229
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68579495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99689925
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9996569
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4734252
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.96864736
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.R.wav,35,VIOLIN,35,VIOLIN,0.99846554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9998634
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9767859
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99497163
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.96748054
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7457129
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9998796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99973077
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997553
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2154.1237Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98696125
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99916303
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9200437
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.89243275
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.8163888
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.L.wav,31,TRUMPET,31,TRUMPET,0.9672985
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.R.wav,14,EBCLARINET,14,EBCLARINET,0.9101693
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99578273
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93447715
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9881814
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.piano.mute.wav,32,TUBA,32,TUBA,0.9999138
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98585653
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98586833
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99924845
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99015313
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.R.wav,6,BASSOON,6,BASSOON,0.9110718
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99973696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.fortissimo.normal.wav,24,SAXOPHONE,31,TRUMPET,0.65240186
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.6417048
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.R.wav,26,SOPSAX,26,SOPSAX,0.95513654
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9834335
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8251229
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.R.wav,32,TUBA,32,TUBA,0.6101688
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92400146
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.piano.normal.wav,19,HORN,19,HORN,0.47226176
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9483815
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.79045486
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9691227
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7244273
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99978465
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.96173507
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.L.wav,21,MARIMBA,21,MARIMBA,0.9123374
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.61042994
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1208.9611Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.95464164
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.44030246
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9974132
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.155.5483Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9649163
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9594565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.7419467
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.2151Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9753979
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.95316523
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzopiano.arconormal.wav,34,VIOLA,35,VIOLIN,0.6932063
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.L.wav,10,CELLO,10,CELLO,0.9167074
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.96415293
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.83953446
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.84420073
