Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98158413
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.22.4641Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99035686
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.107.wav,36,WHITENOISE,36,WHITENOISE,0.99999523
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.forte.arconormal.wav,10,CELLO,35,VIOLIN,0.601816
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.75812995
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9079834
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97047853
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.254.1528Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9678314
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98123413
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9969957
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.piano.normal.wav,19,HORN,19,HORN,0.9729523
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98194295
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9889381
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9091316
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99912256
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98678756
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.R.wav,34,VIOLA,34,VIOLA,0.9809529
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.82.3988Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99476963
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9955218
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1567.8285Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99915373
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6486685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.fortissimo.normal.wav,12,CONTRABASSOON,30,TROMBONE,0.30358493
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9639266
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,31,TRUMPET,31,TRUMPET,0.9559029
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5642458
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.R.wav,21,MARIMBA,21,MARIMBA,0.978008
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99712616
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.L.wav,3,BASS,3,BASS,0.9720619
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.forte.arconormal.wav,34,VIOLA,11,CLARINET,0.9323702
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99908817
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7791375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.forte.arconormal.wav,3,BASS,3,BASS,0.5868807
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.L.wav,21,MARIMBA,11,CLARINET,0.48225552
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.71.wav,36,WHITENOISE,36,WHITENOISE,0.99999225
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9909499
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999745
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.L.wav,3,BASS,3,BASS,0.9943744
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.pianissimo.normal.wav,24,SAXOPHONE,11,CLARINET,0.6515947
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.piano.normal.wav,32,TUBA,32,TUBA,0.99996626
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.680257
C:\Users\Landon\Documents\audioWAV1\Horn.A2.R.wav,19,HORN,19,HORN,0.7628629
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98637956
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9832797
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.R.wav,3,BASS,3,BASS,0.99947923
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.92528594
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.6129654
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9960962
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9859724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9920359
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99934524
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.forte.normal.wav,19,HORN,19,HORN,0.9800612
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.L.wav,31,TRUMPET,31,TRUMPET,0.9990252
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab5.L.wav,31,TRUMPET,31,TRUMPET,0.9672993
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.6401506
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99788207
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.L.wav,26,SOPSAX,26,SOPSAX,0.95160353
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.293.6361Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9877759
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.79919666
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.mute.wav,19,HORN,19,HORN,0.59217244
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99351126
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.fortissimo.normal.wav,32,TUBA,32,TUBA,0.97927046
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.9531683
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.147.wav,36,WHITENOISE,36,WHITENOISE,0.99999547
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.7999Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9881655
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.194.wav,36,WHITENOISE,36,WHITENOISE,0.99999595
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.R.wav,35,VIOLIN,35,VIOLIN,0.9999975
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.forte.normal.wav,32,TUBA,32,TUBA,0.97721714
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96016264
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7764255
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9998982
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.604.4805Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.97376424
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.97097147
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9840953
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.piano.normal.wav,19,HORN,19,HORN,0.7429819
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9724813
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99735546
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.854.8646Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97060895
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.109.9893Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99074733
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9880625
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,33,VIBRAPHONE,11,CLARINET,0.9690396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.79668397
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9943322
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89820886
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.95924896
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.L.wav,13,CROTALE,13,CROTALE,0.99898654
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.44324338
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9957793
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97939014
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.fortissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.62075394
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9851703
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9997441
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9933026
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.pianissimo.arconormal.wav,35,VIOLIN,15,ENGLISHHORN,0.79998076
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.9210531
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74432516
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9876518
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.majortrill.wav,24,SAXOPHONE,31,TRUMPET,0.655188
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8757955
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.R.wav,3,BASS,3,BASS,0.9894406
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.69681007
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.88043696
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9946794
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.63657856
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9027546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.92738384
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9809101
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94217265
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.92179763
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8825346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.998235
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.95036685
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2793.5528Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98445857
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9538013
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9545501
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99975544
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99984884
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99999464
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9955214
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.8901873
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.99792814
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7369936
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.forte.normal.wav,32,TUBA,32,TUBA,0.94283366
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8059093
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99976164
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.8692741
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.919991
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.8912373
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99836725
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.63584244
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99579763
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.R.wav,13,CROTALE,13,CROTALE,0.9892133
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.97147363
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97818977
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999567
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.91646135
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99925023
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.97558445
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9869322
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.pianissimo.normal.wav,24,SAXOPHONE,11,CLARINET,0.79505444
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.L.wav,21,MARIMBA,21,MARIMBA,0.878336
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9974311
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9914014
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9951237
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9781237
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C4.R.wav,33,VIBRAPHONE,11,CLARINET,0.36471453
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.932.2364Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8944105
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991584
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7497441
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9749892
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.piano.arconormal.wav,3,BASS,3,BASS,0.9603025
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9997508
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.7604827
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999356
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9416893
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7900249
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.mezzoforte.normal.wav,4,BASSCLARINET,30,TROMBONE,0.9633884
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.89.8566Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99658775
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9433616
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.84524596
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.fortissimo.normal.wav,24,SAXOPHONE,11,CLARINET,0.53744066
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9997577
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.crescdecresc.normal.wav,19,HORN,30,TROMBONE,0.51637965
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9984622
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99262285
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db5.R.wav,10,CELLO,35,VIOLIN,0.5491658
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.8555076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999976
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G3.R.wav,3,BASS,3,BASS,0.9929797
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8595869
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9768063
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9997266
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.verylong.crescdecresc.normal.wav,11,CLARINET,34,VIOLA,0.5679082
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.97289264
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93009245
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb3.R.wav,32,TUBA,32,TUBA,0.8986161
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.68.wav,36,WHITENOISE,36,WHITENOISE,0.99999547
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.33.6582Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.89332694
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9767397
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb5.R.wav,21,MARIMBA,21,MARIMBA,0.8857033
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9948205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9955629
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5196805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961547
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.7846815
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.L.wav,21,MARIMBA,21,MARIMBA,0.9955069
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.97752154
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99739456
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999335
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999926
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9829738
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9999423
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.forte.mute.wav,32,TUBA,32,TUBA,0.98897713
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998435
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99386495
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98459333
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9019483
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.6322193
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99474204
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999547
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.5670228
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.L.wav,31,TRUMPET,31,TRUMPET,0.9825299
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990024
