Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.184.9791Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9992655
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.246.9175Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9999658
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.legato.wav,19,HORN,19,HORN,0.6640239
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995124
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9519756
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.6767659
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.680333
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.9981862
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.98766756
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.84902626
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.239.8883Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.51578915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.forte.normal.wav,4,BASSCLARINET,16,FLUTE,0.25976565
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.524171
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.67637324
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5921307
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.99989724
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.normal.wav,22,OBOE,22,OBOE,0.998845
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8182965
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9808399
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999821
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A2.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.5225161
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.7694741
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.67430305
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.45627993
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9996326
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.R.wav,22,OBOE,22,OBOE,0.99033535
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9428346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93838936
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.7887939
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5154196
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.81373036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.9985318
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.8887913
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.L.wav,26,SOPSAX,26,SOPSAX,0.9990343
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99997985
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.R.wav,10,CELLO,10,CELLO,0.9996189
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,1.0
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9996604
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8071644
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9998939
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db5.R.wav,21,MARIMBA,21,MARIMBA,0.99890554
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.98984337
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.96986145
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.nonlegato.wav,11,CLARINET,22,OBOE,0.9698491
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.65.wav,36,WHITENOISE,36,WHITENOISE,0.999985
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tripletonguing.wav,31,TRUMPET,31,TRUMPET,0.78669065
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.arconormal.wav,3,BASS,3,BASS,0.97546345
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999496
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85359323
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999677
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99982965
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99970144
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.62.wav,36,WHITENOISE,36,WHITENOISE,0.9999895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985702
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.8768024
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.5449872
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.99973196
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.6230973
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.226.4244Hz.wav,29,TRIANGLEWAVE,11,CLARINET,0.7026729
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94259834
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985702
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.989356
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,34,VIOLA,34,VIOLA,0.61031884
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab4.L.wav,21,MARIMBA,21,MARIMBA,0.9991799
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996445
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.59.9721Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8779123
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.96779054
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.84631824
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.piano.arconormal.wav,35,VIOLIN,19,HORN,0.49626642
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.56830615
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,35,VIOLIN,11,CLARINET,0.8854959
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9923798
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83554995
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9967258
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.piano.normal.wav,19,HORN,19,HORN,0.97130495
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.7319702
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9369869
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.piano.normal.wav,19,HORN,19,HORN,0.6119848
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.81243867
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86716264
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9870156
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.forte.normal.wav,32,TUBA,32,TUBA,0.9999051
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9684618
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,19,HORN,32,TUBA,0.5477759
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A3.R.wav,21,MARIMBA,21,MARIMBA,0.9142655
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,32,TUBA,0.6316279
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,22,OBOE,22,OBOE,0.99986255
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,10,CELLO,0.994896
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.50201076
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9997043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.long.forte.majortrill.wav,24,SAXOPHONE,31,TRUMPET,0.30445546
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3728.9457Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99998724
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,3,BASS,0.69474226
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.92810345
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.6295996
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.86157894
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99393445
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,32,TUBA,32,TUBA,0.99999416
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.R.wav,3,BASS,3,BASS,0.98389477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9964755
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.forte.normal.wav,22,OBOE,22,OBOE,0.99992764
C:\Users\Landon\Documents\audioWAV1\Horn.E2.L.wav,19,HORN,19,HORN,0.8716172
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98083556
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99953663
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.320.2124Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.97812235
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.9564
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.piano.normal.wav,6,BASSOON,19,HORN,0.46316993
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.99988186
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9623339
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.5001071
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.forte.normal.wav,24,SAXOPHONE,34,VIOLA,0.4829932
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.96573323
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9832013
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.pizzquasiguitar.wav,35,VIOLIN,24,SAXOPHONE,0.39147875
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9633167
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9943327
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.79318446
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.L.wav,0,ALTOFLUTE,6,BASSOON,0.44454554
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.6783753
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.145.wav,36,WHITENOISE,36,WHITENOISE,0.99997604
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.mezzoforte.normal.wav,19,HORN,32,TUBA,0.54853237
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.991907
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99374044
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,31,TRUMPET,31,TRUMPET,0.96635
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.94491524
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.fortissimo.normal.wav,12,CONTRABASSOON,34,VIOLA,0.7667543
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.55354553
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.L.wav,19,HORN,19,HORN,0.87534136
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.98378074
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.93325984
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9867823
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98049885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.fortissimo.normal.wav,4,BASSCLARINET,31,TRUMPET,0.42170656
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.44.9283Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9887166
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99993646
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9757288
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.L.wav,34,VIOLA,34,VIOLA,0.77323616
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.R.wav,9,BELLS,9,BELLS,0.952158
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96765167
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99952376
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzoforte.normal.wav,6,BASSOON,32,TUBA,0.48293778
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.R.wav,21,MARIMBA,21,MARIMBA,0.7163045
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.L.wav,35,VIOLIN,35,VIOLIN,0.97559386
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,3,BASS,0.6587805
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.R.wav,9,BELLS,9,BELLS,0.9954573
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99999726
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.82443815
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999982
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.73297703
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9799809
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9754532
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1141.1073Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9999268
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.37.78Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.98355216
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,21,MARIMBA,21,MARIMBA,0.9999701
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9996105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7878274
C:\Users\Landon\Documents\audioWAV1\Horn.E3.R.wav,19,HORN,19,HORN,0.870356
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.999948
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9566144
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9779676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98730135
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.49087662
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9980489
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99959296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990163
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.R.wav,21,MARIMBA,21,MARIMBA,0.8077949
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9642843
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992848
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.86220765
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A5.L.wav,31,TRUMPET,31,TRUMPET,0.9330573
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9901586
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9047458
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.L.wav,14,EBCLARINET,34,VIOLA,0.72537
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8235578
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.6911368
C:\Users\Landon\Documents\audioWAV2\GUITAR.C6.verylong.piano.normal.wav,17,GUITAR,20,MANDOLIN,0.9760015
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6219297
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.43020427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98482853
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9555813
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.L.wav,6,BASSOON,6,BASSOON,0.5825474
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.99120903
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97096777
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9422796
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.88891345
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9935695
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.991193
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3046.391Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9997081
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.forte.normal.wav,11,CLARINET,34,VIOLA,0.85075885
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993241
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9775058
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7857444
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.86318874
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B3.L.wav,16,FLUTE,10,CELLO,0.6193279
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8687655
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db5.L.wav,10,CELLO,10,CELLO,0.9991353
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6101042
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.7586346
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.fortissimo.normal.wav,6,BASSOON,3,BASS,0.26962316
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.49965155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9977798
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99654645
