Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93064576
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99239314
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.arcoglissando.wav,33,VIOLA,10,CELLO,0.3418352
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.L.wav,13,EBCLARINET,8,BBCLARINET,0.73317146
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.63511616
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8335786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6139936
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9367916
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86841655
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7178073
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.96109915
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.65057015
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7129443
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.138.5778Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9657047
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.pianissimo.normal.wav,31,TUBA,31,TUBA,0.97250926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.870834
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.96058726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.4584108
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.R.wav,10,CELLO,33,VIOLA,0.32115772
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2349.0886Hz.wav,24,SINEWAVE,24,SINEWAVE,0.77174294
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.64830136
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98989457
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizztremolo.wav,3,BASS,3,BASS,0.8933006
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.349.1941Hz.wav,24,SINEWAVE,24,SINEWAVE,0.91775966
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.39545256
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.838319
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.48892474
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98020315
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.mezzoforte.normal.wav,14,ENGLISHHORN,10,CELLO,0.36241397
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73639613
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.fortissimo.normal.wav,8,BBCLARINET,34,VIOLIN,0.2567623
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5140031
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67527544
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.994069
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.mezzopiano.arconormal.wav,10,CELLO,18,HORN,0.4639844
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97164404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.82043636
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99852175
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.3111787
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9645384
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8643532
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.45865545
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.forte.normal.wav,31,TUBA,31,TUBA,0.7888424
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.96719044
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.73611945
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.7730997
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.L.wav,15,FLUTE,15,FLUTE,0.2665988
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8875023
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.8672651
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.29629835
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.783.9143Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.83990777
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.L.wav,20,MARIMBA,20,MARIMBA,0.7936696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.mezzoforte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.32234028
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.973598
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.79465586
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98969495
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.R.wav,9,BELLS,9,BELLS,0.6256938
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.51686186
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93978137
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,29,TROMBONE,0.8283511
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8421122
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.59650594
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.80.0531Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.857907
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.R.wav,27,TENORTROMBONE,29,TROMBONE,0.35058886
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7013002
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9987684
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5726335
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.226.4244Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6608218
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.54955363
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.51434946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.5648819
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4308.2474Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9067235
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.pianissimo.normal.wav,8,BBCLARINET,34,VIOLIN,0.5304057
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5224253
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.forte.normal.wav,31,TUBA,31,TUBA,0.9878692
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.L.wav,9,BELLS,9,BELLS,0.9082546
C:\Users\Landon\Documents\audioWAV2\GUITAR.F2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.974878
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.legato.wav,23,SAXOPHONE,33,VIOLA,0.35832828
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.8570668
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.pizzquasiguitar.wav,34,VIOLIN,18,HORN,0.758729
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92694974
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8012297
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.804405
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C6.R.wav,25,SOPSAX,25,SOPSAX,0.5737053
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.L.wav,10,CELLO,10,CELLO,0.5114749
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.765847
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.275699
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.5568654
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.5082109
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.987.6701Hz.wav,28,TRIANGLEWAVE,22,SAWTOOTHWAVE,0.6453864
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.89176285
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.49038458
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A4.L.wav,1,ALTOSAX,18,HORN,0.46134448
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.41755542
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.2581872
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.808089
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7559877
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9469896
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.7389271
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.7376568
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.57299703
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.R.wav,20,MARIMBA,4,BASSCLARINET,0.8185371
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8240935
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.42701948
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.38817185
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9558992
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8092613
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.85775155
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.R.wav,5,BASSFLUTE,8,BBCLARINET,0.26154435
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.41134924
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.piano.normal.wav,21,OBOE,21,OBOE,0.9771451
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.long.piano.normal.wav,15,FLUTE,33,VIOLA,0.89915586
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.24430102
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.piano.glissando.wav,18,HORN,18,HORN,0.698817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6838722
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6604497
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5692054
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.71688426
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9964025
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.37685144
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9252401
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzopiano.arcotremolo.wav,10,CELLO,10,CELLO,0.73569995
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.3222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.83239937
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5193144
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9675021
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.32.7Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.85470873
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.forte.normal.wav,4,BASSCLARINET,18,HORN,0.28308356
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9318406
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.64792126
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.41705626
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzopiano.normal.wav,14,ENGLISHHORN,21,OBOE,0.40072495
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.mute.wav,31,TUBA,31,TUBA,0.96381044
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.64800626
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.91438216
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.forte.normal.wav,15,FLUTE,21,OBOE,0.82161736
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizznormal.wav,33,VIOLA,10,CELLO,0.35115716
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8879791
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.phrase.forte.normal.wav,31,TUBA,31,TUBA,0.9950106
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.6301274
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.4220807
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.52504706
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.long.fortissimo.normal.wav,29,TROMBONE,34,VIOLIN,0.6809106
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.479.7765Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.54241055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.71921664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.nonlegato.wav,18,HORN,6,BASSOON,0.48450834
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.41862965
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8416403
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78360206
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.L.wav,10,CELLO,10,CELLO,0.6275412
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36498946
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1661.0565Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99816364
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.79734814
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.134.6327Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.97105396
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.42861652
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9823612
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.88892055
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9826392
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.8427127
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,31,TUBA,31,TUBA,0.49486232
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97174
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8851537
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.651738
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.L.wav,30,TRUMPET,30,TRUMPET,0.85095483
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8054774
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.98709655
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6095598
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.32045627
C:\Users\Landon\Documents\audioWAV1\Horn.C3.R.wav,18,HORN,18,HORN,0.7540857
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9516582
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.forte.normal.wav,15,FLUTE,33,VIOLA,0.58580005
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzopiano.normal.wav,15,FLUTE,29,TROMBONE,0.25759447
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.forte.normal.wav,21,OBOE,21,OBOE,0.452113
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.72914404
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.forte.normal.wav,21,OBOE,21,OBOE,0.88734937
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.R.wav,15,FLUTE,21,OBOE,0.51727474
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7848662
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8564312
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.L.wav,25,SOPSAX,25,SOPSAX,0.6144945
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.9403089
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzopiano.normal.wav,14,ENGLISHHORN,21,OBOE,0.40072495
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.74130183
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8958503
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.5569113
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.81.wav,35,WHITENOISE,35,WHITENOISE,0.9864283
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5281701
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.779469
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9250695
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.forte.normal.wav,31,TUBA,31,TUBA,0.6568749
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.L.wav,25,SOPSAX,25,SOPSAX,0.85245603
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1141.1073Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8111685
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8239106
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.piano.arconormal.wav,3,BASS,4,BASSCLARINET,0.29528615
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7724573
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.47543702
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.R.wav,27,TENORTROMBONE,29,TROMBONE,0.4317884
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.L.wav,32,VIBRAPHONE,10,CELLO,0.38369218
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tonguedslur.wav,21,OBOE,23,SAXOPHONE,0.39639816
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.92752093
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.piano.normal.wav,15,FLUTE,21,OBOE,0.83075255
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab5.R.wav,1,ALTOSAX,30,TRUMPET,0.38341781
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.L.wav,34,VIOLIN,34,VIOLIN,0.92462087
