Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.forte.arconormal.wav,34,VIOLIN,33,VIOLA,0.4954678
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.6968018
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.91902226
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.R.wav,6,BASSOON,8,BBCLARINET,0.37833053
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.piano.arconormal.wav,3,BASS,3,BASS,0.99310666
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.fortissimo.arconormal.wav,10,CELLO,36,XYLOPHONE,0.33182964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,29,TROMBONE,15,FLUTE,0.28922322
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.mezzoforte.normal.wav,11,CONTRABASSOON,3,BASS,0.32109162
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.piano.normal.wav,18,HORN,18,HORN,0.64565516
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.R.wav,8,BBCLARINET,8,BBCLARINET,0.41974092
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.93809545
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.97.9893Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7479281
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.arconormal.wav,3,BASS,3,BASS,0.91883117
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6078948
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcolegato.wav,33,VIOLA,10,CELLO,0.8154091
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.36974216
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.moltovibrato.wav,34,VIOLIN,14,ENGLISHHORN,0.47505546
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.46256617
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.52871543
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.R.wav,18,HORN,18,HORN,0.45888668
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.61302435
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8057517
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.47004598
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.387801
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.R.wav,8,BBCLARINET,10,CELLO,0.18335879
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7568901
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.35550717
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9920265
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.piano.normal.wav,18,HORN,18,HORN,0.87674814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7274447
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4920582
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.R.wav,3,BASS,3,BASS,0.30299628
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7196277
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.5093999
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F1.L.wav,3,BASS,3,BASS,0.9636573
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.75547445
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.3555092
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.forte.normal.wav,8,BBCLARINET,30,TRUMPET,0.3134779
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.L.wav,3,BASS,3,BASS,0.98978895
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.16.8291Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.90827566
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97404397
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.659.1907Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.75904644
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.R.wav,34,VIOLIN,34,VIOLIN,0.5486614
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9335778
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.minortrill.wav,31,TUBA,31,TUBA,0.57464904
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.2840014
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.fortissimo.normal.wav,6,BASSOON,29,TROMBONE,0.41008392
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.67102236
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2217.2444Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9889234
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb4.R.wav,25,SOPSAX,25,SOPSAX,0.8042924
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.572499
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.4259654
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99209094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.piano.normal.wav,4,BASSCLARINET,20,MARIMBA,0.53020525
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.mezzopiano.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.44129422
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,10,CELLO,0.71024525
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9675639
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.44959894
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds5.verylong.piano.tremolo.wav,19,MANDOLIN,14,ENGLISHHORN,0.7463336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.2635752
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.L.wav,5,BASSFLUTE,8,BBCLARINET,0.57152015
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.L.wav,3,BASS,3,BASS,0.95781356
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.640.4248Hz.wav,24,SINEWAVE,18,HORN,0.7789488
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.4870187
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6258135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97409004
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.L.wav,33,VIOLA,33,VIOLA,0.605688
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.R.wav,9,BELLS,9,BELLS,0.837802
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.L.wav,12,CROTALE,12,CROTALE,0.9150451
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6008243
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.949913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9212974
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98877573
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.39759272
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.R.wav,12,CROTALE,12,CROTALE,0.98063916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.6292951
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.piano.normal.wav,31,TUBA,31,TUBA,0.99950707
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.L.wav,7,BASSTROMBONE,29,TROMBONE,0.35485238
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.97960955
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.L.wav,3,BASS,3,BASS,0.7805921
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71549827
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.38882148
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99785006
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.long.forte.minortrill.wav,23,SAXOPHONE,4,BASSCLARINET,0.16998054
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.40202197
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,18,HORN,0.6600802
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.L.wav,9,BELLS,9,BELLS,0.97024876
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.931284
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.7114886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.6736219
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.50187063
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.mute.wav,18,HORN,11,CONTRABASSOON,0.68731034
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9588841
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,15,FLUTE,3,BASS,0.4215266
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.46181658
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.25.wav,35,WHITENOISE,35,WHITENOISE,0.995236
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.53536177
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.67356575
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9989365
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6976381
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.R.wav,27,TENORTROMBONE,29,TROMBONE,0.31106907
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.682699
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9194196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.phrase.crescdecresc.arconormal.wav,3,BASS,11,CONTRABASSOON,0.52567655
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9616304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.piano.normal.wav,4,BASSCLARINET,3,BASS,0.54839087
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9606753
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.22191991
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.R.wav,9,BELLS,9,BELLS,0.83967906
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9630536
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.L.wav,9,BELLS,9,BELLS,0.81195164
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,15,FLUTE,29,TROMBONE,0.4438566
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.piano.normal.wav,15,FLUTE,33,VIOLA,0.5855005
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.2033Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.3501434
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.R.wav,3,BASS,3,BASS,0.9181442
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.4021541
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,4,BASSCLARINET,0.40709177
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.R.wav,34,VIOLIN,4,BASSCLARINET,0.34896114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.forte.arconormal.wav,3,BASS,3,BASS,0.97626287
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.piano.normal.wav,15,FLUTE,33,VIOLA,0.46069604
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9241657
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.R.wav,15,FLUTE,21,OBOE,0.4417795
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.83163375
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.787959
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.forte.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.505269
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.15.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.7868971
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.R.wav,1,ALTOSAX,1,ALTOSAX,0.70652467
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.R.wav,1,ALTOSAX,33,VIOLA,0.4476069
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9197988
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,30,TRUMPET,0.9377043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5298599
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.36008736
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97995764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzopiano.arconormal.wav,3,BASS,15,FLUTE,0.80038255
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9792985
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5782449
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.46797845
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,14,ENGLISHHORN,0.66190743
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.87639713
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9603148
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94923663
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.830.5282Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.828864
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.fortissimo.normal.wav,4,BASSCLARINET,33,VIOLA,0.2707436
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.73609495
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.75322115
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.R.wav,20,MARIMBA,20,MARIMBA,0.608668
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.86896133
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,8,BBCLARINET,10,CELLO,0.25171623
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2154.1237Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.80820245
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.41426316
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.7550518
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7726757
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78274417
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98003644
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.R.wav,33,VIOLA,10,CELLO,0.4448941
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.L.wav,31,TUBA,29,TROMBONE,0.6155378
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9932268
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96876746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9540862
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.fortissimo.normal.wav,23,SAXOPHONE,34,VIOLIN,0.46057478
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.718.8525Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.95514154
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.93577147
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.80377585
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.62789243
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.89387393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.71494514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.6879222
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.72067696
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98897284
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7191309
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.mezzoforte.normal.wav,21,OBOE,33,VIOLA,0.8081739
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.95479673
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7895943
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.68444294
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.80846727
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.7606152
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.8378552
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.63044095
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.34.6444Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5657948
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8118993
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8913025
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9486576
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3764798
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.6.wav,35,WHITENOISE,35,WHITENOISE,0.9954941
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9287354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.5395073
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.6416661
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.fortissimo.normal.wav,18,HORN,18,HORN,0.8838428
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.6988848
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.snappizz.wav,33,VIOLA,3,BASS,0.73392004
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.forte.normal.wav,21,OBOE,21,OBOE,0.66565126
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.R.wav,25,SOPSAX,25,SOPSAX,0.54341286
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9975789
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.49923846
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.64395374
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.21228234
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.439.957Hz.wav,24,SINEWAVE,24,SINEWAVE,0.85671115
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As4.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.5213005
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.959.553Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9088807
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.46494266
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9683055
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7621135
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9992078
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.219.9785Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.90085346
