Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.1962984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.49669757
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.89227897
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.93290824
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.8425816
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.mezzopiano.arconormal.wav,10,CELLO,20,MARIMBA,0.7401686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37965918
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D2.L.wav,20,MARIMBA,20,MARIMBA,0.8962525
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.L.wav,36,XYLOPHONE,20,MARIMBA,0.4989312
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.3643222
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb4.L.wav,33,VIOLA,33,VIOLA,0.44843796
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.32690382
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9432868
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,19,MANDOLIN,0.7535886
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C4.R.wav,3,BASS,3,BASS,0.27406347
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7553494
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.7977509
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.pianissimo.arconormal.wav,3,BASS,15,FLUTE,0.585057
C:\Users\Landon\Documents\audioWAV1\Horn.D3.L.wav,18,HORN,18,HORN,0.7996288
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97074574
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8399655
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7125171
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.87.2985Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9959274
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.71099645
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9694398
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.439.957Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99976915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99211615
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,18,HORN,10,CELLO,0.23210174
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.48593485
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.35710186
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.L.wav,30,TRUMPET,30,TRUMPET,0.90870625
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.normal.wav,4,BASSCLARINET,20,MARIMBA,0.6382636
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.R.wav,13,EBCLARINET,8,BBCLARINET,0.45882925
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.68668926
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9749043
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.forte.tremolo.wav,31,TUBA,11,CONTRABASSOON,0.71589714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.forte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.7191437
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.R.wav,30,TRUMPET,30,TRUMPET,0.86480576
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.73965484
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.piano.mute.wav,31,TUBA,31,TUBA,0.7519039
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.71480095
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.3843969
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.R.wav,33,VIOLA,33,VIOLA,0.8905418
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.91748214
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97875243
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.441734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.nonvibrato.wav,34,VIOLIN,14,ENGLISHHORN,0.55493015
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.20308964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8363959
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.L.wav,3,BASS,3,BASS,0.51046365
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.forte.normal.wav,21,OBOE,21,OBOE,0.65242755
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7006741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.5339955
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5261434
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9315077
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.6176623
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97064406
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.forte.normal.wav,31,TUBA,31,TUBA,0.74857104
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9727748
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.73274535
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.44976106
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.93672997
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7896047
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.78916895
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.68958753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,18,HORN,31,TUBA,0.89321995
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.50199455
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.4595298
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87640005
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9763209
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.long.pianissimo.arconormal.wav,3,BASS,3,BASS,0.91166973
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.127.wav,35,WHITENOISE,35,WHITENOISE,0.9948466
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9700702
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9593558
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.R.wav,32,VIBRAPHONE,20,MARIMBA,0.7511607
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.31910253
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.70933306
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.3491557
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.L.wav,1,ALTOSAX,10,CELLO,0.58632964
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.forte.normal.wav,15,FLUTE,21,OBOE,0.43653288
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.35311145
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98560727
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8799438
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.8144044
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.53310096
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.431442
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9476046
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.38058293
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8410722
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7338099
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,11,CONTRABASSOON,0.4133453
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.758747
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.R.wav,3,BASS,3,BASS,0.53384286
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.piano.normal.wav,18,HORN,18,HORN,0.768476
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5433519
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2793.5528Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9994592
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.62385553
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8177471
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9766788
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.854.8646Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.93326294
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8594956
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.30870834
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.77434796
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.forte.normal.wav,31,TUBA,31,TUBA,0.8874577
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.35472745
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.81172824
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.81466585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.5489577
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.65385026
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.86339474
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.R.wav,32,VIBRAPHONE,34,VIOLIN,0.629604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.35731673
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.739.9165Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9996251
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.78301483
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9354804
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.R.wav,36,XYLOPHONE,23,SAXOPHONE,0.765306
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.pianissimo.normal.wav,8,BBCLARINET,6,BASSOON,0.3609241
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.96069103
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9636103
C:\Users\Landon\Documents\audioWAV1\Horn.E5.L.wav,18,HORN,8,BBCLARINET,0.7537819
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.75349855
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6851375
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F6.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.42598188
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8112041
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.forte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.32007882
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.72020656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54470974
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9725469
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.verylong.crescdecresc.normal.wav,29,TROMBONE,23,SAXOPHONE,0.48497596
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.L.wav,25,SOPSAX,25,SOPSAX,0.8067401
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60529774
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.59479135
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.fortissimo.normal.wav,18,HORN,10,CELLO,0.45958614
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8831442
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.legato.wav,18,HORN,18,HORN,0.9390764
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6925054
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.3558524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.67145854
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.899921
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,15,FLUTE,23,SAXOPHONE,0.5411599
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.L.wav,33,VIOLA,33,VIOLA,0.22543174
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80565107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.80503386
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D2.L.wav,20,MARIMBA,15,FLUTE,0.48577502
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9791062
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6087837
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.41835776
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcocollegnotratto.wav,34,VIOLIN,33,VIOLA,0.5551386
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.74518436
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90146667
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95838976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.pizznormal.wav,3,BASS,31,TUBA,0.5942917
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.4849477
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7148545
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.56638086
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.4359812
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.80420494
C:\Users\Landon\Documents\audioWAV1\Bassoon.F3.R.wav,6,BASSOON,6,BASSOON,0.5576769
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.piano.arconormal.wav,3,BASS,11,CONTRABASSOON,0.59630245
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.4282089
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.87809974
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.R.wav,20,MARIMBA,23,SAXOPHONE,0.63247883
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.55752486
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.28384748
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.R.wav,31,TUBA,29,TROMBONE,0.5775218
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.L.wav,33,VIOLA,5,BASSFLUTE,0.30662146
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.fortissimo.normal.wav,18,HORN,11,CONTRABASSOON,0.6609116
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9727045
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.91866654
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.phrase.mezzoforte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.43680173
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzopiano.normal.wav,6,BASSOON,29,TROMBONE,0.52412194
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9377617
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.normal.wav,21,OBOE,21,OBOE,0.75343037
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9802767
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.88459873
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,14,ENGLISHHORN,0.3887076
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.fortissimo.normal.wav,21,OBOE,33,VIOLA,0.6527788
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9013301
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,32,VIBRAPHONE,18,HORN,0.82550347
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.28897274
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,18,HORN,18,HORN,0.9651235
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.L.wav,20,MARIMBA,20,MARIMBA,0.8027934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.5098717
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.fortissimo.normal.wav,6,BASSOON,4,BASSCLARINET,0.28621688
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.L.wav,1,ALTOSAX,30,TRUMPET,0.38607848
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.573387
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.635374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.piano.normal.wav,18,HORN,18,HORN,0.5996173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6710137
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73790103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.forte.arconormal.wav,3,BASS,3,BASS,0.7994319
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3950.6803Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99112916
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.611588
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84924376
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5679837
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.L.wav,33,VIOLA,25,SOPSAX,0.4238539
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96185523
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9702086
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.7063654
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.6128257
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4927967
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzoforte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.82933766
