Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.3871555
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.27440393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.6604868
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.piano.normal.wav,18,HORN,18,HORN,0.8773884
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1280.8496Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.941614
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.40599677
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.58962834
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9545188
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9662922
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99482155
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55038005
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.71685964
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.forte.arconormal.wav,33,VIOLA,15,FLUTE,0.5319433
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.694597
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.forte.normal.wav,15,FLUTE,34,VIOLIN,0.6383011
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.fortissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.4895565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.piano.normal.wav,18,HORN,18,HORN,0.88318026
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9744126
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.L.wav,12,CROTALE,12,CROTALE,0.87129366
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.41028053
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7907312
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.R.wav,20,MARIMBA,20,MARIMBA,0.3898723
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.29049763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.93992597
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99383765
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.34786716
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7552684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.65617603
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.42676583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.31937492
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9527387
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9195363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9947832
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9912812
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7768212
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.91539675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.58443314
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7297222
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.4853545
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.L.wav,13,EBCLARINET,8,BBCLARINET,0.5351643
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95278543
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9611972
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99460226
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6437159
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.71137553
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.53376776
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.66.wav,35,WHITENOISE,35,WHITENOISE,0.99779093
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.80171335
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.38393205
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.L.wav,10,CELLO,10,CELLO,0.64952755
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.L.wav,10,CELLO,10,CELLO,0.7602758
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.pianissimo.normal.wav,15,FLUTE,3,BASS,0.7542132
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.fortissimo.normal.wav,21,OBOE,30,TRUMPET,0.4978259
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.43320623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.8908643
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97626364
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.83403033
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9969875
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.R.wav,10,CELLO,1,ALTOSAX,0.7926136
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.long.piano.normal.wav,15,FLUTE,23,SAXOPHONE,0.34982103
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.mezzoforte.normal.wav,18,HORN,4,BASSCLARINET,0.67499244
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.66213024
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.4479279
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.88658476
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.43880734
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.forte.arconormal.wav,10,CELLO,3,BASS,0.42353094
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9663581
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5637098
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.43398806
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab2.R.wav,3,BASS,3,BASS,0.6250718
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.R.wav,33,VIOLA,33,VIOLA,0.2577114
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.L.wav,20,MARIMBA,20,MARIMBA,0.782084
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.R.wav,20,MARIMBA,6,BASSOON,0.51211447
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.8265716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9683053
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.85773027
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9965814
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.46985063
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9043588
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.26069844
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.L.wav,34,VIOLIN,4,BASSCLARINET,0.3085445
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6951759
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.5149157
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.395557
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.41738975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.51505363
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8948358
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosultasto.wav,34,VIOLIN,14,ENGLISHHORN,0.60225475
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.pianissimo.normal.wav,31,TUBA,31,TUBA,0.8744817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96088314
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8400218
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.369.9583Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8512089
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.3422771
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9877601
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9081622
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.6230582
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8568555
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1864.4728Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9299311
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9230454
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.L.wav,33,VIOLA,33,VIOLA,0.78471774
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.phrase.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.41663942
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.50684065
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.44151297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5938454
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.5671304
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.L.wav,0,ALTOFLUTE,15,FLUTE,0.55161256
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.52544767
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.74994886
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.R.wav,15,FLUTE,30,TRUMPET,0.7260382
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.35460737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8142127
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6062973
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.57635164
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C4.L.wav,3,BASS,8,BBCLARINET,0.4132729
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9185091
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.piano.normal.wav,18,HORN,31,TUBA,0.44682536
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.forte.normal.wav,21,OBOE,21,OBOE,0.94093853
C:\Users\Landon\Documents\audioWAV1\bells.brass.D6.L.wav,9,BELLS,9,BELLS,0.92785203
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.73818624
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.piano.normal.wav,8,BBCLARINET,20,MARIMBA,0.3510498
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.9564462
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.96699107
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.R.wav,8,BBCLARINET,1,ALTOSAX,0.46934184
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C5.R.wav,1,ALTOSAX,30,TRUMPET,0.5543995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.97601557
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.piano.normal.wav,6,BASSOON,18,HORN,0.5755392
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.61247045
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6007419
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.62.wav,35,WHITENOISE,35,WHITENOISE,0.9966007
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.61671275
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.piano.normal.wav,21,OBOE,21,OBOE,0.38259378
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95634216
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.803045
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90429085
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizzglissando.wav,33,VIOLA,7,BASSTROMBONE,0.31843048
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.forte.normal.wav,31,TUBA,31,TUBA,0.9926979
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.67841935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.mezzoforte.normal.wav,18,HORN,29,TROMBONE,0.6445434
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9661048
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.piano.arconormal.wav,33,VIOLA,10,CELLO,0.44394857
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.7875368
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95962125
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,14,ENGLISHHORN,0.6972582
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.72460765
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99703765
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.48.9946Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99879515
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.41747305
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98424965
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.piano.arconormal.wav,3,BASS,3,BASS,0.8088619
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86833066
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.58711314
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9765528
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9032908
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.5784815
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7386352
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.88475305
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.93605524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.phrase.crescdecresc.arconormal.wav,3,BASS,10,CELLO,0.42053136
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8493857
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9757554
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.mezzoforte.glissando.wav,23,SAXOPHONE,30,TRUMPET,0.7063686
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8425835
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.L.wav,9,BELLS,9,BELLS,0.8364542
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.7499701
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.59194285
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.mezzopiano.arconormal.wav,10,CELLO,21,OBOE,0.36183822
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.decrescendo.arconormal.wav,34,VIOLIN,10,CELLO,0.45311755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.95877147
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7966095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.pianissimo.normal.wav,29,TROMBONE,20,MARIMBA,0.43457428
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.6478456
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92848825
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.8295372
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,33,VIOLA,0.46831143
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C4.R.wav,33,VIOLA,1,ALTOSAX,0.76159126
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.mezzoforte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.5665048
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.859905
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.R.wav,20,MARIMBA,20,MARIMBA,0.39670473
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.fortissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.40741128
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,23,SAXOPHONE,0.31596273
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98128843
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95575935
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98828876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8302506
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99158305
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.normal.wav,21,OBOE,21,OBOE,0.688747
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.L.wav,9,BELLS,12,CROTALE,0.9216486
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9886309
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9323337
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C4.L.wav,33,VIOLA,25,SOPSAX,0.58288306
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8199537
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.5141767
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.775774
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98988056
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.forte.normal.wav,21,OBOE,21,OBOE,0.702559
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.74916863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.665104
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.61212313
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.43185174
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.L.wav,34,VIOLIN,30,TRUMPET,0.561174
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.forte.minortrill.wav,30,TRUMPET,23,SAXOPHONE,0.63032824
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.piano.normal.wav,21,OBOE,14,ENGLISHHORN,0.8250402
