Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.32537496
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.34917164
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9545177
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4086283
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.consord.wav,3,BASS,3,BASS,0.92034715
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.L.wav,20,MARIMBA,32,VIBRAPHONE,0.4910465
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.52050465
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8086926
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.8791476
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.piano.normal.wav,31,TUBA,31,TUBA,0.97157806
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb3.R.wav,10,CELLO,10,CELLO,0.7189344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.verylong.fortissimo.normal.wav,18,HORN,32,VIBRAPHONE,0.2502288
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.42.4067Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.87237155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.piano.normal.wav,18,HORN,18,HORN,0.7694333
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.2659161
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.L.wav,3,BASS,3,BASS,0.858701
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.L.wav,9,BELLS,9,BELLS,0.9726838
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7175813
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.75266325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzopiano.arconormal.wav,3,BASS,18,HORN,0.3247314
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.65294677
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.77632195
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.672893
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.259965
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F4.R.wav,8,BBCLARINET,8,BBCLARINET,0.40816358
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.61213374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6048838
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.61585987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.32176128
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.piano.normal.wav,21,OBOE,21,OBOE,0.44613573
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6485296
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9213448
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.mezzopiano.arconormal.wav,10,CELLO,18,HORN,0.33068472
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.91991687
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90190107
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7530538
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4981196
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.L.wav,9,BELLS,9,BELLS,0.8939517
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.508.3055Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.8839941
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.nonlegato.wav,31,TUBA,31,TUBA,0.8244478
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3428208
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93018496
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7448512
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.5556643
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9639075
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.403.4424Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8145193
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.88844216
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db5.R.wav,6,BASSOON,8,BBCLARINET,0.6755678
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.L.wav,25,SOPSAX,8,BBCLARINET,0.4511158
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9988859
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.minortrill.wav,31,TUBA,18,HORN,0.7920995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7830267
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9530305
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzoforte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.29058328
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.934855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.66095436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97286755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7186818
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91387993
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.63848954
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.65948004
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.R.wav,3,BASS,3,BASS,0.8747007
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9474997
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9425957
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.6478989
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.56.6061Hz.wav,24,SINEWAVE,24,SINEWAVE,0.84888804
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6854048
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5772109
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.9420896
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.246.9175Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.84588265
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.82203543
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.L.wav,3,BASS,3,BASS,0.5754235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.48660856
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.L.wav,10,CELLO,10,CELLO,0.81379426
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.8818533
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.97381204
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.forte.arconormal.wav,10,CELLO,33,VIOLA,0.49228892
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9703802
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.47561735
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97583246
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5423239
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.4191727
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.18105005
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.54797125
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.63657594
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.55189985
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.forte.normal.wav,11,CONTRABASSOON,8,BBCLARINET,0.1970989
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84400153
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.142.6384Hz.wav,28,TRIANGLEWAVE,22,SAWTOOTHWAVE,0.44372505
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.forte.arconormal.wav,3,BASS,3,BASS,0.40169716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9762581
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.9283651
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5635322
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9970028
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.190.wav,35,WHITENOISE,35,WHITENOISE,0.9968124
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.L.wav,30,TRUMPET,8,BBCLARINET,0.8664715
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.96979594
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.75510377
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.58392066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8521312
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.501938
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9653456
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.L.wav,6,BASSOON,6,BASSOON,0.5980923
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.48617458
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5970419
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.subtone.wav,23,SAXOPHONE,11,CONTRABASSOON,0.49003595
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.R.wav,33,VIOLA,10,CELLO,0.3762742
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.36684808
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.29205737
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9595675
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6429485
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.604.4805Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.7422613
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.57664245
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.95573115
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8722747
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.35347053
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7255998
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.L.wav,20,MARIMBA,32,VIBRAPHONE,0.4734375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.643574
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzoforte.arcoharmonic.wav,10,CELLO,33,VIOLA,0.28459397
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8622315
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.48623806
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.piano.normal.wav,21,OBOE,21,OBOE,0.80262303
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.mezzopiano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.8272913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69911134
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.8823891
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63240665
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91165566
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.174.5971Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8941797
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.75509495
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.6568826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,29,TROMBONE,29,TROMBONE,0.52246094
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5940855
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.58591366
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.forte.normal.wav,21,OBOE,21,OBOE,0.968764
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8760748
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.fortissimo.normal.wav,18,HORN,29,TROMBONE,0.5057916
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.66052544
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.5226973
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.99954766
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.31669176
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9148222
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.95925343
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.285.2768Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9471427
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.snappizz.wav,34,VIOLIN,34,VIOLIN,0.7650905
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.535202
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.59.9721Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9089786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72586083
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.piano.normal.wav,11,CONTRABASSOON,5,BASSFLUTE,0.36216903
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7142424
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D4.L.wav,27,TENORTROMBONE,29,TROMBONE,0.4016477
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.nonvibrato.wav,34,VIOLIN,6,BASSOON,0.36490798
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65464866
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.fortissimo.normal.wav,14,ENGLISHHORN,21,OBOE,0.34224644
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.80858666
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.L.wav,31,TUBA,6,BASSOON,0.38561913
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.6840422
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.piano.normal.wav,21,OBOE,21,OBOE,0.43214738
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.R.wav,9,BELLS,9,BELLS,0.80046606
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7453893
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.7163653
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.L.wav,25,SOPSAX,25,SOPSAX,0.35709894
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.piano.normal.wav,23,SAXOPHONE,18,HORN,0.20477898
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9348192
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.mezzoforte.normal.wav,15,FLUTE,34,VIOLIN,0.64348155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.69004774
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.forte.normal.wav,21,OBOE,21,OBOE,0.6666027
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.7399132
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.74487376
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.168.wav,35,WHITENOISE,35,WHITENOISE,0.9950212
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.64164084
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9437391
C:\Users\Landon\Documents\audioWAV1\Bassoon.C3.L.wav,6,BASSOON,6,BASSOON,0.5061761
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8641116
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.6976329
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8704661
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.R.wav,13,EBCLARINET,8,BBCLARINET,0.63820964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8593235
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.25806612
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.68598104
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.7458248
C:\Users\Landon\Documents\audioWAV1\Horn.B4.R.wav,18,HORN,4,BASSCLARINET,0.24057195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7885606
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9794464
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9700847
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.49974614
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.5078505
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7065368
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93906075
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99859875
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.3487823
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.75318843
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.mezzoforte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.27074334
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.52126265
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9612094
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.84397554
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96854436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.43610886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8168113
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.44866106
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9090261
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.6569087
