Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.21983765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75647765
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzopiano.normal.wav,15,FLUTE,10,CELLO,0.6211553
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5227887
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D4.R.wav,27,TENORTROMBONE,29,TROMBONE,0.40012726
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.7545934
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.piano.normal.wav,8,BBCLARINET,34,VIOLIN,0.4691177
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.625899
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.84892285
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9014451
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B2.L.wav,3,BASS,3,BASS,0.96447223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.70651025
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.3455353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.88475984
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9259944
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.39925686
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.L.wav,3,BASS,3,BASS,0.9528605
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.4573581
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9260546
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8784819
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,10,CELLO,0.7404167
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.67238724
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.89907223
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.998852
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.44088548
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.65928537
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.41274533
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.R.wav,6,BASSOON,18,HORN,0.42035633
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9143722
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8626568
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4649659
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.mezzopiano.arconormal.wav,10,CELLO,23,SAXOPHONE,0.40345418
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.R.wav,36,XYLOPHONE,23,SAXOPHONE,0.48572332
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.forte.normal.wav,4,BASSCLARINET,3,BASS,0.5100702
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.R.wav,20,MARIMBA,30,TRUMPET,0.45192882
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.7134752
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.47.5999Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9554462
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86292183
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.787646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9015393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.54242396
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.67240417
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7942737
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.26.7145Hz.wav,28,TRIANGLEWAVE,22,SAWTOOTHWAVE,0.3303958
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.51.908Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9536281
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9028846
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.169.6266Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.63575184
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.5270871
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.fortissimo.normal.wav,8,BBCLARINET,20,MARIMBA,0.2943857
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.49431822
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.vibrato.wav,29,TROMBONE,30,TRUMPET,0.5645225
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.988453
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.89808947
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.forte.normal.wav,8,BBCLARINET,33,VIOLA,0.3734468
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.74341846
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1613.7694Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.84684056
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.60898465
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7324426
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.130.8Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9683537
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67424303
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.mezzoforte.vibrato.wav,31,TUBA,18,HORN,0.5967536
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8825838
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.verylong.crescdecresc.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.5976283
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9639075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.35413122
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.94960743
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.28062895
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.83044285
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.40615088
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.133.wav,35,WHITENOISE,35,WHITENOISE,0.95786464
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.L.wav,15,FLUTE,15,FLUTE,0.30128962
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.5049525
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8665648
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6696363
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.135.wav,35,WHITENOISE,35,WHITENOISE,0.95802927
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99019146
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.67786795
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.90712416
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.7865121
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.L.wav,8,BBCLARINET,8,BBCLARINET,0.79337263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68564564
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.1224Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.96398324
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,15,FLUTE,0.34762877
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.L.wav,33,VIOLA,33,VIOLA,0.49041814
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98794335
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,21,OBOE,21,OBOE,0.98981667
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.86897224
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccatissimo.wav,21,OBOE,21,OBOE,0.7720063
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.piano.normal.wav,18,HORN,18,HORN,0.9279018
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9376561
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9497261
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.piano.normal.wav,6,BASSOON,18,HORN,0.62146336
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.forte.normal.wav,21,OBOE,21,OBOE,0.49732313
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.L.wav,34,VIOLIN,34,VIOLIN,0.4467738
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9699402
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9788472
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.4332241
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.86142206
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.47555265
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9671482
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.80888784
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db6.R.wav,9,BELLS,9,BELLS,0.41942427
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.piano.normal.wav,21,OBOE,21,OBOE,0.5450855
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.fortissimo.normal.wav,21,OBOE,8,BBCLARINET,0.51659566
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.R.wav,9,BELLS,19,MANDOLIN,0.496595
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.143.wav,35,WHITENOISE,35,WHITENOISE,0.96313953
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.L.wav,36,XYLOPHONE,7,BASSTROMBONE,0.39775506
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9084346
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.phrase.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7909779
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.29912835
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.59246284
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8810165
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.R.wav,3,BASS,3,BASS,0.794776
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,33,VIOLA,34,VIOLIN,0.610954
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95590025
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.fortissimo.arcotremolo.wav,33,VIOLA,19,MANDOLIN,0.39698344
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.79794544
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.207.6321Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.70424855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.64250666
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.L.wav,6,BASSOON,5,BASSFLUTE,0.25467727
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A4.R.wav,33,VIOLA,33,VIOLA,0.54083985
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.L.wav,9,BELLS,9,BELLS,0.8357616
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.5520026
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.55064404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5131904
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8427595
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.R.wav,9,BELLS,9,BELLS,0.46782315
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83415383
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9567807
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.8475731
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.7615638
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.554.3111Hz.wav,28,TRIANGLEWAVE,8,BBCLARINET,0.5668552
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6579906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.piano.normal.wav,18,HORN,31,TUBA,0.48586607
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.82306397
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.mute.wav,31,TUBA,31,TUBA,0.37606037
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9978219
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.184.wav,35,WHITENOISE,35,WHITENOISE,0.9879088
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99990296
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9598409
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.L.wav,6,BASSOON,6,BASSOON,0.78803223
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7383862
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.96905285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.57260185
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.verylong.crescdecresc.normal.wav,15,FLUTE,33,VIOLA,0.6665197
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9088185
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.29.986Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.3634794
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.pianissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.63420945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7475605
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.5910566
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.955772
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.74226856
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96116316
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.R.wav,10,CELLO,10,CELLO,0.89334434
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4765071
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E5.L.wav,13,EBCLARINET,8,BBCLARINET,0.70702404
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.L.wav,25,SOPSAX,25,SOPSAX,0.32563207
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.30562
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.66241115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.6630997
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F6.L.wav,0,ALTOFLUTE,15,FLUTE,0.5465225
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.R.wav,27,TENORTROMBONE,29,TROMBONE,0.3832785
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9265344
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.81687844
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.657334
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90886474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5612761
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.pianissimo.harmonics.wav,16,GUITAR,10,CELLO,0.2804036
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.91481465
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9173169
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.38.8871Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9544002
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.forte.normal.wav,21,OBOE,21,OBOE,0.7060289
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.R.wav,15,FLUTE,0,ALTOFLUTE,0.3374799
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7854617
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.mezzoforte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.46455944
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8308496
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.554564
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.62509626
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7310307
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.38431004
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9873935
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.68814254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.88510925
C:\Users\Landon\Documents\audioWAV1\Tuba.A3.L.wav,31,TUBA,31,TUBA,0.39861232
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.6365142
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb3.L.wav,33,VIOLA,33,VIOLA,0.3994534
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.L.wav,25,SOPSAX,25,SOPSAX,0.9774595
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.L.wav,20,MARIMBA,20,MARIMBA,0.980981
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.7282529
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.850035
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.pianissimo.normal.wav,31,TUBA,3,BASS,0.5902752
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99413836
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96779835
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F2.L.wav,4,BASSCLARINET,33,VIOLA,0.71671605
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8926714
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5540351
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9296406
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4194919
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73352987
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.44747233
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.R.wav,5,BASSFLUTE,18,HORN,0.41170952
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.64361876
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.71586084
