Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9742435
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.39.wav,35,WHITENOISE,35,WHITENOISE,0.99829596
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.tremolo.wav,29,TROMBONE,30,TRUMPET,0.3349361
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.39639273
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.56595194
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.28198925
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,25,SOPSAX,25,SOPSAX,0.9486172
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7801534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,30,TRUMPET,30,TRUMPET,0.34994444
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.5198768
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.92560476
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8910656
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.pizznormal.wav,10,CELLO,4,BASSCLARINET,0.2794659
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.54005843
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9956994
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.8912554
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.67308193
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.66830593
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.41198742
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96556073
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.piano.normal.wav,15,FLUTE,14,ENGLISHHORN,0.3864228
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.L.wav,15,FLUTE,30,TRUMPET,0.525773
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9789996
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8618314
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.long.forte.glissando.wav,31,TUBA,31,TUBA,0.9724223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.64695644
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.21.2033Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.74227804
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.6190096
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.R.wav,30,TRUMPET,30,TRUMPET,0.936299
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.954Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6100634
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8599264
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.3650812
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.R.wav,33,VIOLA,33,VIOLA,0.41230455
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.90941375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.forte.arconormal.wav,3,BASS,3,BASS,0.94611174
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90911394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7846136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6817741
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,29,TROMBONE,0.49138567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.511264
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.4087863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.long.forte.tremolo.wav,23,SAXOPHONE,30,TRUMPET,0.5128827
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7558814
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.7464645
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.27.4973Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.86924905
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.68800855
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,29,TROMBONE,0.21807903
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.2816909
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9890499
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.48908633
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.R.wav,10,CELLO,10,CELLO,0.5459975
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.mute.wav,31,TUBA,31,TUBA,0.8098979
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.pianissimo.normal.wav,8,BBCLARINET,18,HORN,0.41647094
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.R.wav,1,ALTOSAX,33,VIOLA,0.35022125
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.61150175
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.20.5997Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6267912
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.915754
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.78347707
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.42686155
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,29,TROMBONE,0.18706934
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.69735754
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.49683666
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.861604
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9987143
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.195.wav,35,WHITENOISE,35,WHITENOISE,0.9985006
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.725572
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6227459
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9515576
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.R.wav,15,FLUTE,15,FLUTE,0.6228843
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.49324808
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98157483
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.piano.normal.wav,21,OBOE,21,OBOE,0.7422848
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.forte.normal.wav,31,TUBA,31,TUBA,0.8870758
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2488.7727Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99079925
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.arconormal.wav,3,BASS,3,BASS,0.95827717
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6796676
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.54.9946Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.5143721
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.L.wav,10,CELLO,10,CELLO,0.24471642
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9909972
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9808766
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.forte.normal.wav,21,OBOE,21,OBOE,0.8168252
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,34,VIOLIN,0.32639053
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.513031
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.pianissimo.normal.wav,23,SAXOPHONE,3,BASS,0.43651736
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.90165454
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.194.wav,35,WHITENOISE,35,WHITENOISE,0.9985102
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9546069
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.33256057
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9769732
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7250399
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.5582754
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9393083
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.L.wav,15,FLUTE,0,ALTOFLUTE,0.38753846
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.23.1224Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.867876
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98527896
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7925223
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78893244
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7511103
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7426692
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8739324
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.R.wav,30,TRUMPET,30,TRUMPET,0.8815575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8311984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.pianissimo.normal.wav,14,ENGLISHHORN,33,VIOLA,0.30783248
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.508.3055Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.56250596
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.85703325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.77751946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.64433664
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5152261
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.493.835Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.5261059
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.61377037
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9158109
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8506992
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.89537746
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,4,BASSCLARINET,0.317422
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.65.4Hz.wav,24,SINEWAVE,24,SINEWAVE,0.49736655
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9429806
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96233726
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.83111095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.2633034
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.2151Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6145162
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.28615418
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.184.9791Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9760701
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95085144
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9653298
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.3925971
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb3.L.wav,31,TUBA,6,BASSOON,0.324543
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.R.wav,6,BASSOON,4,BASSCLARINET,0.3574715
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.739.9165Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9867452
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8939767
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9093147
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.L.wav,27,TENORTROMBONE,30,TRUMPET,0.69279844
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.3572401
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.L.wav,3,BASS,3,BASS,0.77973855
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.R.wav,9,BELLS,9,BELLS,0.4758536
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.L.wav,10,CELLO,10,CELLO,0.740158
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7353549
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6130524
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.R.wav,4,BASSCLARINET,33,VIOLA,0.5771309
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.R.wav,20,MARIMBA,20,MARIMBA,0.51516235
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.49441916
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.L.wav,10,CELLO,10,CELLO,0.66713285
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.71640104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9938583
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9932427
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9805484
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.47088933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97103477
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.7714408
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzopiano.arconormal.wav,34,VIOLIN,6,BASSOON,0.94813037
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95024383
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9784707
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.long.forte.minortrill.wav,23,SAXOPHONE,4,BASSCLARINET,0.7478061
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9434366
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.58234656
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.forte.normal.wav,31,TUBA,31,TUBA,0.5994436
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.85474193
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97797275
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9110044
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.4859963
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.41191134
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.pianissimo.arconormal.wav,10,CELLO,6,BASSOON,0.6754153
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.58636475
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.piano.normal.wav,21,OBOE,21,OBOE,0.6556465
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosultasto.wav,33,VIOLA,11,CONTRABASSOON,0.1676289
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.911014
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.R.wav,20,MARIMBA,20,MARIMBA,0.3829603
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8564463
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.74157333
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.7.wav,35,WHITENOISE,35,WHITENOISE,0.99894243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5024161
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.67166036
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.fortissimo.normal.wav,21,OBOE,29,TROMBONE,0.46176416
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9282485
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.59964144
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.L.wav,32,VIBRAPHONE,20,MARIMBA,0.5335148
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.29422686
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.806.8847Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.92356503
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.R.wav,15,FLUTE,15,FLUTE,0.77191633
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9992213
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.28776315
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8046566
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73587924
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.forte.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.46494085
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.76360136
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9727013
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.R.wav,3,BASS,3,BASS,0.7577597
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.05.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.5861153
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.fortissimo.normal.wav,21,OBOE,29,TROMBONE,0.34942862
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9578008
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6322088
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2282.2146Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9619841
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.71878475
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.77770036
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8437772
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.971403
C:\Users\Landon\Documents\audioWAV1\Bassoon.C3.R.wav,6,BASSOON,6,BASSOON,0.42746425
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.tremolo.wav,31,TUBA,31,TUBA,0.71026605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93756217
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87475646
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9944336
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.R.wav,3,BASS,3,BASS,0.65169334
