Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7923945
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.79217905
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.piano.normal.wav,18,HORN,18,HORN,0.45138085
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.forte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.3573244
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9370933
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.110.wav,35,WHITENOISE,35,WHITENOISE,0.99585634
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8564279
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.R.wav,3,BASS,3,BASS,0.577695
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6026544
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.78675956
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9828776
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6592822
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.44195843
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9686807
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.L.wav,36,XYLOPHONE,20,MARIMBA,0.45347297
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.L.wav,21,OBOE,13,EBCLARINET,0.3573022
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7418188
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.phrase.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9972313
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6841405
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8741457
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.24581327
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,33,VIOLA,33,VIOLA,0.49496725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.piano.normal.wav,23,SAXOPHONE,30,TRUMPET,0.3572599
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50856966
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7524725
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.long.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.6865998
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9328216
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arcoglissando.wav,33,VIOLA,10,CELLO,0.2830949
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9806467
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9831312
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5198184
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,14,ENGLISHHORN,0.44727668
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.piano.normal.wav,21,OBOE,21,OBOE,0.7271642
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.mezzoforte.normal.wav,4,BASSCLARINET,6,BASSOON,0.4591515
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9287374
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81489503
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab4.R.wav,20,MARIMBA,20,MARIMBA,0.4910841
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.155.5483Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9911142
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.L.wav,20,MARIMBA,20,MARIMBA,0.7442025
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.phrase.piano.naturalharmonic.wav,3,BASS,16,GUITAR,0.30069637
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.72316474
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.L.wav,20,MARIMBA,20,MARIMBA,0.7051805
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.forte.normal.wav,21,OBOE,21,OBOE,0.9738981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7896511
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.L.wav,33,VIOLA,33,VIOLA,0.49182588
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.piano.normal.wav,18,HORN,18,HORN,0.33219123
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9515171
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6240861
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.mezzoforte.normal.wav,18,HORN,31,TUBA,0.686607
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.41607022
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.32430312
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9097843
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.3541717
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.7533585
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.63806885
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9902345
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.629602
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.verylong.crescdecresc.normal.wav,8,BBCLARINET,28,TRIANGLEWAVE,0.40850517
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.L.wav,9,BELLS,9,BELLS,0.87756467
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.48666242
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.L.wav,4,BASSCLARINET,8,BBCLARINET,0.1645411
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.L.wav,15,FLUTE,15,FLUTE,0.43492973
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.4768165
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.piano.normal.wav,21,OBOE,21,OBOE,0.5230294
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.79395163
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.72594655
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizznormal.wav,33,VIOLA,11,CONTRABASSOON,0.22878677
C:\Users\Landon\Documents\audioWAV1\Horn.B1.R.wav,18,HORN,18,HORN,0.5832376
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81715184
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9390203
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.L.wav,31,TUBA,29,TROMBONE,0.21035182
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.consord.wav,10,CELLO,11,CONTRABASSOON,0.60137737
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94603664
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9421607
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.72491574
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.R.wav,12,CROTALE,9,BELLS,0.86631083
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.R.wav,34,VIOLIN,9,BELLS,0.5828294
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.57000595
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.80763155
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,8,BBCLARINET,10,CELLO,0.31563613
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.81131804
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.1.fortissimo.normal.wav,18,HORN,10,CELLO,0.16308981
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.R.wav,21,OBOE,4,BASSCLARINET,0.2635906
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.34683865
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.8298Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9345971
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.5123.3985Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9555399
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.8487391
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.piano.normal.wav,29,TROMBONE,6,BASSOON,0.50287575
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.92569816
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1280.8496Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9991326
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9408806
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.98609155
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98004055
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.forte.arconormal.wav,3,BASS,3,BASS,0.92220175
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.55388343
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4835.8442Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.52403396
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.R.wav,10,CELLO,1,ALTOSAX,0.6616273
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.87018675
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7257323
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.tremolo.wav,19,MANDOLIN,9,BELLS,0.6196439
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.piano.normal.wav,23,SAXOPHONE,18,HORN,0.5064539
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.R.wav,8,BBCLARINET,8,BBCLARINET,0.27115798
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2636.7628Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.7876794
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.5418715
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.5952587
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.5327914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.5656715
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.R.wav,20,MARIMBA,20,MARIMBA,0.5889227
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G4.L.wav,34,VIOLIN,34,VIOLIN,0.44964415
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.L.wav,5,BASSFLUTE,30,TRUMPET,0.41447884
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,14,ENGLISHHORN,0.25928727
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.R.wav,3,BASS,3,BASS,0.94016033
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.R.wav,8,BBCLARINET,9,BELLS,0.8621909
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85735136
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95586824
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7673921
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9139077
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.pianissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.67844796
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.54498154
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.R.wav,30,TRUMPET,30,TRUMPET,0.82210386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8373589
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.L.wav,34,VIOLIN,34,VIOLIN,0.82805794
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.4208088
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6086174
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.87435836
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6485465
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9771602
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.47680855
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.piano.normal.wav,21,OBOE,21,OBOE,0.7110089
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.49568653
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.5460594
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.4495444
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45088872
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.forte.normal.wav,21,OBOE,21,OBOE,0.73206514
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.85980666
C:\Users\Landon\Documents\audioWAV1\Horn.Gb2.L.wav,18,HORN,18,HORN,0.55493593
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.pianissimo.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.26716796
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99193454
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.L.wav,8,BBCLARINET,8,BBCLARINET,0.51450866
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.48471445
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.68761504
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.4946578
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.arconormal.wav,34,VIOLIN,23,SAXOPHONE,0.5126393
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.65240824
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9617181
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,18,HORN,28,TRIANGLEWAVE,0.22911859
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46726274
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.48277986
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C5.L.wav,32,VIBRAPHONE,20,MARIMBA,0.3814185
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7289751
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9711844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.74342936
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8189935
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8834972
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.28362575
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3322.1129Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9728152
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A4.R.wav,15,FLUTE,15,FLUTE,0.26750395
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.5306384
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99001503
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.50838053
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.51808864
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.65495217
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1208.9611Hz.wav,28,TRIANGLEWAVE,30,TRUMPET,0.58926475
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.72921157
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.32.wav,35,WHITENOISE,35,WHITENOISE,0.9974662
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.32147494
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.42583925
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.94558585
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.95745903
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.37249032
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9776937
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.7366264
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.993537
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.58534074
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49242646
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arcominortrill.wav,10,CELLO,4,BASSCLARINET,0.2598353
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9814445
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.8307879
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7496374
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99942696
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.R.wav,20,MARIMBA,20,MARIMBA,0.64497447
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99230134
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8718852
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.L.wav,10,CELLO,1,ALTOSAX,0.49194732
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.mezzoforte.normal.wav,18,HORN,31,TUBA,0.73332006
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.R.wav,9,BELLS,9,BELLS,0.5602072
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9768861
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.97028404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.forte.normal.wav,11,CONTRABASSOON,6,BASSOON,0.55045915
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.96601814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,6,BASSOON,0.7306246
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9365463
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.arconormal.wav,34,VIOLIN,23,SAXOPHONE,0.34682974
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.R.wav,33,VIOLA,8,BBCLARINET,0.28402415
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.3427118
C:\Users\Landon\Documents\audioWAV1\BassFlute.F3.R.wav,5,BASSFLUTE,11,CONTRABASSOON,0.67364156
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.86531913
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9559929
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83934647
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.forte.normal.wav,4,BASSCLARINET,33,VIOLA,0.2660048
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.staccatissimo.wav,18,HORN,18,HORN,0.47612855
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.993036
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.612393
